STROKE 1
26 244 1776776054.257000
26 243 1776776054.277000
26 243 1776776054.293000
26 243 1776776054.309000
26 243 1776776054.326000
26 243 1776776054.342000
32 242 1776776054.359000
37 241 1776776054.376000
54 240 1776776054.393000
64 242 1776776054.410000
80 248 1776776054.426000
93 260 1776776054.443000
94 265 1776776054.460000
93 277 1776776054.477000
90 283 1776776054.493000
80 295 1776776054.510000
74 300 1776776054.527000
60 307 1776776054.543000
44 312 1776776054.560000
37 314 1776776054.577000
27 313 1776776054.593000
24 313 1776776054.610000
20 311 1776776054.628000

STROKE 2
142 242 1776776054.860000
142 242 1776776054.879000
142 242 1776776054.897000
142 242 1776776054.912000
142 242 1776776054.928000
142 242 1776776054.945000
143 243 1776776054.961000
145 246 1776776054.978000
150 255 1776776054.995000
154 262 1776776055.012000
157 276 1776776055.028000
156 290 1776776055.045000
154 296 1776776055.062000
140 310 1776776055.079000
133 313 1776776055.095000
118 316 1776776055.112000
111 316 1776776055.129000
100 315 1776776055.146000
96 313 1776776055.162000
91 309 1776776055.179000
89 307 1776776055.196000
88 306 1776776055.212000
86 304 1776776055.229000

STROKE 3
178 242 1776776055.493000
178 242 1776776055.515000
178 242 1776776055.531000
177 242 1776776055.547000
177 243 1776776055.564000
176 246 1776776055.581000
176 259 1776776055.597000
178 268 1776776055.614000
182 287 1776776055.631000
188 301 1776776055.647000
190 306 1776776055.664000
194 311 1776776055.681000
195 313 1776776055.698000

STROKE 4
220 232 1776776055.829000
220 232 1776776055.849000
220 232 1776776055.866000
220 233 1776776055.882000
221 234 1776776055.899000
223 238 1776776055.915000
228 248 1776776055.932000
230 255 1776776055.948000
234 269 1776776055.965000
235 274 1776776055.982000
237 282 1776776055.999000
236 288 1776776056.016000
234 291 1776776056.032000
228 295 1776776056.049000
222 296 1776776056.066000
209 298 1776776056.082000
202 297 1776776056.099000
189 297 1776776056.116000

STROKE 5
169 323 1776776056.355000
169 323 1776776056.367000
169 323 1776776056.385000
169 323 1776776056.401000
169 323 1776776056.417000
168 324 1776776056.434000
167 329 1776776056.450000
165 339 1776776056.467000
165 346 1776776056.484000
165 362 1776776056.500000
166 370 1776776056.517000
168 377 1776776056.534000

STROKE 6
224 329 1776776056.711000
224 329 1776776056.736000
224 329 1776776056.752000
224 329 1776776056.769000
224 329 1776776056.785000
225 330 1776776056.802000
226 334 1776776056.818000
227 341 1776776056.835000
226 346 1776776056.852000
224 355 1776776056.869000
222 358 1776776056.885000
217 365 1776776056.902000
213 367 1776776056.919000
202 371 1776776056.935000
190 371 1776776056.953000
183 371 1776776056.969000
166 365 1776776056.986000
162 363 1776776057.002000
156 359 1776776057.019000
154 358 1776776057.036000

STROKE 7
222 235 1776776057.263000
222 234 1776776057.270000
222 234 1776776057.288000
219 233 1776776057.304000
215 230 1776776057.320000
213 227 1776776057.337000
207 222 1776776057.354000
205 219 1776776057.370000
200 211 1776776057.387000
197 206 1776776057.404000
194 198 1776776057.421000
192 191 1776776057.438000
192 187 1776776057.454000
194 176 1776776057.471000
198 171 1776776057.487000
208 164 1776776057.504000
215 161 1776776057.521000
226 160 1776776057.538000
230 160 1776776057.555000
238 162 1776776057.571000
246 168 1776776057.588000
249 173 1776776057.605000
256 188 1776776057.621000
258 198 1776776057.638000
264 224 1776776057.655000
266 238 1776776057.672000
268 262 1776776057.688000
270 278 1776776057.705000
270 283 1776776057.722000
271 289 1776776057.738000
272 291 1776776057.755000

STROKE 8
305 249 1776776057.917000
305 248 1776776057.940000
304 248 1776776057.956000
304 248 1776776057.973000
303 249 1776776057.990000
302 250 1776776058.006000
299 256 1776776058.023000
297 261 1776776058.041000
294 271 1776776058.056000
293 282 1776776058.073000
294 286 1776776058.090000
297 294 1776776058.107000
299 297 1776776058.123000
304 301 1776776058.140000
306 302 1776776058.157000
309 303 1776776058.173000
313 302 1776776058.191000
314 299 1776776058.207000
318 290 1776776058.224000
319 285 1776776058.240000
321 278 1776776058.257000
322 275 1776776058.274000
322 272 1776776058.290000
322 272 1776776058.307000
323 270 1776776058.324000
324 270 1776776058.341000
325 271 1776776058.357000
331 275 1776776058.374000
334 278 1776776058.391000
343 284 1776776058.408000
347 286 1776776058.424000
354 290 1776776058.441000
358 292 1776776058.459000
360 293 1776776058.474000
362 292 1776776058.491000
364 291 1776776058.508000
366 286 1776776058.525000
366 282 1776776058.541000
367 274 1776776058.558000
366 269 1776776058.576000
362 258 1776776058.592000
355 248 1776776058.609000
352 243 1776776058.625000
345 235 1776776058.642000
342 232 1776776058.659000
338 229 1776776058.676000
337 228 1776776058.696000
337 227 1776776058.709000

STROKE 9
340 226 1776776058.872000
339 225 1776776058.893000
337 224 1776776058.910000
331 220 1776776058.927000
328 217 1776776058.943000
320 209 1776776058.960000
313 201 1776776058.977000
310 197 1776776058.993000
305 187 1776776059.010000
303 182 1776776059.027000
302 163 1776776059.043000
303 155 1776776059.060000
309 139 1776776059.077000
313 133 1776776059.094000
322 123 1776776059.110000
330 117 1776776059.127000
334 115 1776776059.144000
343 112 1776776059.160000
347 111 1776776059.177000
355 112 1776776059.194000
362 118 1776776059.217000
365 123 1776776059.229000
372 141 1776776059.250000

