STROKE 1
68 292 1776868162.784000
68 292 1776868162.796000
68 292 1776868162.814000
67 292 1776868162.829000
66 292 1776868162.845000
62 291 1776868162.862000
58 288 1776868162.878000
53 282 1776868162.895000
48 274 1776868162.912000
43 264 1776868162.929000
42 250 1776868162.945000
45 238 1776868162.962000
59 226 1776868162.979000
75 221 1776868162.996000
82 221 1776868163.012000
93 222 1776868163.029000
101 229 1776868163.046000
109 240 1776868163.062000
115 256 1776868163.079000
118 268 1776868163.096000
118 273 1776868163.112000
118 275 1776868163.129000
118 275 1776868163.146000
118 274 1776868163.163000
118 271 1776868163.179000
118 260 1776868163.197000
119 251 1776868163.213000
125 236 1776868163.229000
133 225 1776868163.246000
142 219 1776868163.263000
153 217 1776868163.280000
162 219 1776868163.296000
170 223 1776868163.313000
176 231 1776868163.330000
182 243 1776868163.346000
182 258 1776868163.363000
181 272 1776868163.381000
180 280 1776868163.397000
178 293 1776868163.414000
177 300 1776868163.430000
176 302 1776868163.447000

STROKE 2
155 233 1776868163.599000
154 233 1776868163.614000
152 232 1776868163.633000
147 232 1776868163.648000
141 230 1776868163.664000
131 225 1776868163.681000
122 219 1776868163.698000
117 215 1776868163.714000
107 203 1776868163.731000
96 182 1776868163.748000
96 170 1776868163.765000
101 157 1776868163.782000
117 144 1776868163.798000
137 136 1776868163.815000
160 133 1776868163.831000
174 134 1776868163.850000
182 136 1776868163.868000
188 142 1776868163.882000
189 145 1776868163.899000
189 156 1776868163.915000
186 168 1776868163.932000
178 185 1776868163.948000
166 203 1776868163.965000
156 218 1776868163.982000
147 227 1776868163.998000
141 232 1776868164.015000
139 234 1776868164.032000
139 234 1776868164.049000

STROKE 3
252 240 1776868164.229000
251 239 1776868164.249000
249 235 1776868164.270000
247 234 1776868164.283000
243 233 1776868164.300000
237 234 1776868164.317000
232 236 1776868164.333000
229 239 1776868164.350000
230 243 1776868164.366000
236 251 1776868164.384000
249 259 1776868164.400000
257 261 1776868164.417000
268 264 1776868164.434000
273 265 1776868164.450000
274 266 1776868164.467000
273 267 1776868164.484000
265 273 1776868164.500000
249 283 1776868164.517000
236 289 1776868164.534000
224 291 1776868164.551000
211 290 1776868164.567000
210 290 1776868164.584000
206 287 1776868164.602000
204 282 1776868164.620000
203 276 1776868164.640000
203 273 1776868164.654000
205 267 1776868164.668000
207 261 1776868164.688000
210 256 1776868164.702000
213 254 1776868164.719000
218 254 1776868164.735000
227 261 1776868164.751000
236 275 1776868164.768000
242 294 1776868164.786000
245 316 1776868164.802000
246 327 1776868164.818000
249 357 1776868164.839000
251 364 1776868164.852000
253 372 1776868164.868000
255 374 1776868164.885000
256 374 1776868164.901000

STROKE 4
241 237 1776868165.054000
240 236 1776868165.069000
239 236 1776868165.086000
236 234 1776868165.104000
234 233 1776868165.122000
227 227 1776868165.137000
219 219 1776868165.152000
211 209 1776868165.169000
203 191 1776868165.186000
194 166 1776868165.202000
191 154 1776868165.219000
192 141 1776868165.236000
200 130 1776868165.253000
208 122 1776868165.269000
221 118 1776868165.287000
229 117 1776868165.303000
257 117 1776868165.321000
265 118 1776868165.336000
277 122 1776868165.353000
284 130 1776868165.370000
288 142 1776868165.387000
290 157 1776868165.403000
288 176 1776868165.421000
287 181 1776868165.437000

