STROKE 1
69 350 1775472942.374000
68 349 1775472942.388000
67 349 1775472942.405000
64 349 1775472942.422000
62 348 1775472942.438000
56 345 1775472942.455000
53 342 1775472942.471000
45 335 1775472942.488000
41 324 1775472942.507000
41 317 1775472942.520000
49 301 1775472942.540000
56 294 1775472942.554000
74 282 1775472942.570000
77 282 1775472942.586000
82 286 1775472942.604000
83 291 1775472942.620000
86 306 1775472942.637000
87 315 1775472942.656000
92 332 1775472942.671000
98 344 1775472942.689000
102 349 1775472942.704000
114 357 1775472942.723000
121 358 1775472942.738000
128 357 1775472942.755000

STROKE 2
161 274 1775472942.860000
161 274 1775472942.885000
161 274 1775472942.901000
161 274 1775472942.921000
162 275 1775472942.933000
163 285 1775472942.952000
163 294 1775472942.967000
163 317 1775472942.983000
161 328 1775472943.000000
154 349 1775472943.017000
149 354 1775472943.034000
139 356 1775472943.050000

STROKE 3
160 268 1775472943.236000
159 268 1775472943.252000
157 269 1775472943.268000
154 270 1775472943.286000
145 270 1775472943.301000
130 268 1775472943.318000
122 265 1775472943.335000
106 255 1775472943.351000
100 249 1775472943.368000
93 231 1775472943.385000
95 224 1775472943.402000
107 210 1775472943.418000
117 203 1775472943.435000
139 197 1775472943.452000
158 200 1775472943.469000
165 205 1775472943.486000
172 221 1775472943.502000
173 230 1775472943.519000
167 253 1775472943.535000
162 265 1775472943.552000
150 284 1775472943.569000

STROKE 4
199 276 1775472943.819000
198 277 1775472943.836000
197 277 1775472943.854000
195 281 1775472943.870000
195 284 1775472943.886000
197 293 1775472943.903000
207 304 1775472943.920000
214 309 1775472943.937000

STROKE 5
268 254 1775472944.071000
268 254 1775472944.088000
268 254 1775472944.105000
268 255 1775472944.120000
268 256 1775472944.138000
270 260 1775472944.154000
270 264 1775472944.171000
271 278 1775472944.187000
269 287 1775472944.204000
263 305 1775472944.221000
259 312 1775472944.237000
246 322 1775472944.255000
237 322 1775472944.271000
234 319 1775472944.288000
230 310 1775472944.304000
230 306 1775472944.322000
233 299 1775472944.337000
235 297 1775472944.354000
242 293 1775472944.371000
248 293 1775472944.388000
250 294 1775472944.405000
252 295 1775472944.422000

STROKE 6
251 241 1775472944.597000
250 241 1775472944.608000
250 241 1775472944.623000
246 241 1775472944.639000
243 241 1775472944.656000
232 238 1775472944.672000
225 235 1775472944.689000
210 225 1775472944.706000
200 211 1775472944.723000
197 203 1775472944.739000
200 181 1775472944.756000
210 173 1775472944.773000
232 164 1775472944.789000
241 163 1775472944.806000
253 166 1775472944.823000
261 175 1775472944.840000
264 181 1775472944.857000
267 189 1775472944.873000

STROKE 7
306 243 1775472945.011000
306 243 1775472945.026000
306 243 1775472945.041000
306 243 1775472945.058000
306 245 1775472945.074000

STROKE 8
307 290 1775472945.169000
307 290 1775472945.191000
307 290 1775472945.209000
308 290 1775472945.225000

