STROKE 1
52 317 1776505218.325000
52 314 1776505218.347000
52 312 1776505218.364000
53 306 1776505218.381000
57 302 1776505218.397000
59 300 1776505218.414000
66 301 1776505218.430000
70 303 1776505218.447000
75 312 1776505218.464000
75 318 1776505218.481000
72 330 1776505218.497000
68 335 1776505218.514000
54 342 1776505218.531000
37 342 1776505218.547000
29 339 1776505218.564000
15 325 1776505218.581000
11 313 1776505218.598000
11 286 1776505218.614000
14 275 1776505218.631000
34 256 1776505218.648000
43 255 1776505218.664000
53 257 1776505218.681000

STROKE 2
111 275 1776505218.856000
111 275 1776505218.865000
108 277 1776505218.884000
105 279 1776505218.899000
99 288 1776505218.915000
96 295 1776505218.932000
96 309 1776505218.948000
98 315 1776505218.966000
109 325 1776505218.983000
116 328 1776505218.999000
124 329 1776505219.016000

STROKE 3
167 262 1776505219.097000
167 262 1776505219.118000
167 262 1776505219.133000
169 262 1776505219.150000
171 264 1776505219.166000
178 270 1776505219.183000
182 275 1776505219.200000
186 288 1776505219.216000
186 294 1776505219.233000
179 309 1776505219.250000
161 322 1776505219.268000
150 326 1776505219.283000
117 326 1776505219.300000
109 322 1776505219.317000

STROKE 4
151 278 1776505219.501000
151 278 1776505219.518000
149 278 1776505219.534000
147 278 1776505219.552000
146 279 1776505219.568000
144 284 1776505219.584000
143 288 1776505219.602000
144 300 1776505219.618000
146 306 1776505219.635000
148 311 1776505219.652000

STROKE 5
182 273 1776505219.908000
182 272 1776505219.920000
179 270 1776505219.937000
176 269 1776505219.953000
170 261 1776505219.969000
166 256 1776505219.986000
158 242 1776505220.003000
155 232 1776505220.019000
154 208 1776505220.036000
155 187 1776505220.053000
165 169 1776505220.069000
170 163 1776505220.086000
182 156 1776505220.103000
187 155 1776505220.120000
197 157 1776505220.136000
208 166 1776505220.154000
213 176 1776505220.170000
222 201 1776505220.187000
225 217 1776505220.203000
227 251 1776505220.220000
226 280 1776505220.237000
226 291 1776505220.254000
227 305 1776505220.270000
227 309 1776505220.287000
228 312 1776505220.304000
229 312 1776505220.321000
229 307 1776505220.337000
230 301 1776505220.354000
230 278 1776505220.371000
230 248 1776505220.387000
230 234 1776505220.404000
234 208 1776505220.421000
237 197 1776505220.438000
246 178 1776505220.454000
261 165 1776505220.472000
268 162 1776505220.488000
283 163 1776505220.505000

