STROKE 1
59 219 1775225166.568000
60 218 1775225166.586000
62 216 1775225166.604000
73 212 1775225166.620000
82 211 1775225166.637000
101 213 1775225166.653000
110 217 1775225166.670000
125 227 1775225166.687000
135 237 1775225166.703000
140 250 1775225166.720000
141 256 1775225166.737000
135 270 1775225166.753000
129 278 1775225166.770000
113 296 1775225166.787000
92 309 1775225166.804000
80 313 1775225166.821000
61 317 1775225166.837000
54 317 1775225166.854000
46 315 1775225166.870000
45 313 1775225166.887000
49 302 1775225166.904000
56 293 1775225166.921000
72 274 1775225166.937000
79 268 1775225166.954000
90 263 1775225166.971000
98 263 1775225166.988000
101 263 1775225167.004000
104 264 1775225167.021000

STROKE 2
125 200 1775225167.235000
125 199 1775225167.257000
123 198 1775225167.274000
121 195 1775225167.289000
119 193 1775225167.306000
116 188 1775225167.322000
114 182 1775225167.340000
113 178 1775225167.356000
113 168 1775225167.372000
115 160 1775225167.389000
125 143 1775225167.405000
131 135 1775225167.422000
150 120 1775225167.439000
155 118 1775225167.456000
166 119 1775225167.472000
173 124 1775225167.490000
184 140 1775225167.506000
188 150 1775225167.523000
195 176 1775225167.539000
197 193 1775225167.557000
197 227 1775225167.573000
195 242 1775225167.590000
192 264 1775225167.607000
190 279 1775225167.623000
190 284 1775225167.640000
190 290 1775225167.657000
190 292 1775225167.674000

STROKE 3
253 237 1775225167.805000
253 236 1775225167.824000
253 236 1775225167.841000
253 236 1775225167.859000
253 236 1775225167.874000

STROKE 4
253 280 1775225167.991000
253 280 1775225168.008000
253 280 1775225168.027000
253 280 1775225168.042000

