STROKE 1
37 229 1777189706.177000
36 227 1777189706.183000
36 226 1777189706.199000
35 221 1777189706.216000
35 218 1777189706.234000
37 214 1777189706.249000
39 213 1777189706.267000
48 211 1777189706.282000
59 211 1777189706.300000
63 212 1777189706.316000
67 215 1777189706.334000
67 217 1777189706.349000
67 220 1777189706.366000
62 226 1777189706.383000
60 229 1777189706.400000
57 233 1777189706.416000
57 237 1777189706.434000
58 238 1777189706.449000
62 243 1777189706.467000
64 246 1777189706.483000
70 253 1777189706.500000
72 257 1777189706.516000
74 267 1777189706.533000
74 272 1777189706.550000
66 287 1777189706.567000
61 291 1777189706.583000
46 295 1777189706.600000
38 295 1777189706.617000
26 291 1777189706.634000
21 287 1777189706.650000
16 282 1777189706.667000

STROKE 2
70 267 1777189706.885000
69 267 1777189706.903000
69 266 1777189706.918000
69 262 1777189706.935000
69 259 1777189706.952000
72 251 1777189706.968000
75 246 1777189706.985000
85 235 1777189707.001000
90 229 1777189707.018000
101 221 1777189707.035000
106 219 1777189707.052000
117 218 1777189707.068000
122 220 1777189707.085000
130 229 1777189707.102000
133 236 1777189707.119000
139 254 1777189707.135000
141 270 1777189707.152000
141 277 1777189707.169000
140 284 1777189707.185000
140 287 1777189707.203000
140 289 1777189707.219000

STROKE 3
140 271 1777189707.530000
140 271 1777189707.537000
140 271 1777189707.554000
140 271 1777189707.570000
139 270 1777189707.587000
139 270 1777189707.604000
139 269 1777189707.621000
138 267 1777189707.637000
138 262 1777189707.654000
138 259 1777189707.671000
141 250 1777189707.687000
143 245 1777189707.704000
149 235 1777189707.721000
154 232 1777189707.738000
165 226 1777189707.754000
174 224 1777189707.771000
182 226 1777189707.788000
189 234 1777189707.804000
191 240 1777189707.821000
193 257 1777189707.838000
193 266 1777189707.855000
193 279 1777189707.871000
193 287 1777189707.888000

STROKE 4
221 230 1777189708.006000
221 229 1777189708.023000
221 229 1777189708.039000
221 230 1777189708.056000
220 230 1777189708.072000

STROKE 5
224 293 1777189708.185000
224 293 1777189708.207000
224 293 1777189708.226000
224 292 1777189708.240000

STROKE 6
267 296 1777189708.371000
267 296 1777189708.391000
267 296 1777189708.406000
267 296 1777189708.423000
267 296 1777189708.440000
267 296 1777189708.457000
266 295 1777189708.473000
263 292 1777189708.490000
261 290 1777189708.507000
257 282 1777189708.523000
254 273 1777189708.540000
253 267 1777189708.557000
255 256 1777189708.574000
257 251 1777189708.590000
266 241 1777189708.608000
273 237 1777189708.624000
297 231 1777189708.640000
304 231 1777189708.658000
312 234 1777189708.674000
315 238 1777189708.691000
316 241 1777189708.707000
315 250 1777189708.724000
313 256 1777189708.741000
309 269 1777189708.758000
307 275 1777189708.774000
306 284 1777189708.791000
306 287 1777189708.808000
310 291 1777189708.824000

STROKE 7
356 235 1777189708.978000
356 235 1777189708.993000
356 235 1777189709.009000
357 235 1777189709.027000
358 238 1777189709.042000
360 240 1777189709.060000
363 248 1777189709.076000
365 259 1777189709.092000
365 265 1777189709.109000
362 277 1777189709.126000
358 282 1777189709.143000
346 290 1777189709.159000
338 291 1777189709.176000
318 290 1777189709.193000
312 285 1777189709.210000

STROKE 8
345 234 1777189709.379000
345 233 1777189709.395000
342 230 1777189709.411000
339 226 1777189709.429000
331 218 1777189709.444000
321 209 1777189709.460000
316 204 1777189709.477000
307 192 1777189709.494000
304 186 1777189709.511000
298 168 1777189709.527000
298 162 1777189709.544000
302 150 1777189709.561000
309 144 1777189709.578000
326 136 1777189709.594000
342 133 1777189709.611000
348 134 1777189709.628000
358 141 1777189709.644000
361 148 1777189709.661000

