STROKE 1
40 304 1776878844.105000
40 304 1776878844.115000
40 304 1776878844.133000
40 304 1776878844.148000
40 304 1776878844.164000
39 304 1776878844.182000
38 302 1776878844.198000
34 298 1776878844.215000
31 295 1776878844.232000
26 286 1776878844.248000
24 281 1776878844.265000
23 270 1776878844.282000
24 264 1776878844.298000
28 255 1776878844.315000
32 252 1776878844.332000
41 249 1776878844.349000
57 250 1776878844.366000
63 256 1776878844.382000
75 272 1776878844.399000
78 279 1776878844.417000
82 290 1776878844.432000
85 296 1776878844.450000
85 298 1776878844.466000
86 300 1776878844.482000
86 300 1776878844.499000
86 298 1776878844.516000
86 294 1776878844.533000
86 282 1776878844.549000
90 267 1776878844.567000
92 261 1776878844.583000
98 253 1776878844.599000
102 252 1776878844.617000
110 253 1776878844.633000
116 257 1776878844.650000
126 270 1776878844.667000
129 278 1776878844.684000
133 293 1776878844.700000
134 299 1776878844.717000
136 305 1776878844.734000

STROKE 2
160 324 1776878844.910000
160 324 1776878844.918000
160 324 1776878844.935000
160 323 1776878844.951000
159 323 1776878844.968000
157 322 1776878844.985000
152 314 1776878845.001000
149 307 1776878845.018000
146 285 1776878845.035000
146 274 1776878845.052000
149 258 1776878845.068000
156 249 1776878845.084000
160 250 1776878845.102000
172 256 1776878845.118000
178 264 1776878845.135000
189 280 1776878845.152000
192 286 1776878845.169000
195 292 1776878845.185000
196 294 1776878845.202000
197 295 1776878845.219000
197 295 1776878845.235000
198 294 1776878845.252000
202 285 1776878845.269000
206 277 1776878845.286000
213 265 1776878845.302000
216 260 1776878845.319000
222 256 1776878845.336000
229 258 1776878845.353000
232 262 1776878845.370000
237 276 1776878845.386000
239 286 1776878845.403000
240 296 1776878845.420000

STROKE 3
166 394 1776878845.593000
165 394 1776878845.604000
165 394 1776878845.621000
164 394 1776878845.637000
162 394 1776878845.654000
160 392 1776878845.671000
155 385 1776878845.687000
154 379 1776878845.705000
156 366 1776878845.721000
159 359 1776878845.738000
169 349 1776878845.754000
175 346 1776878845.772000
189 347 1776878845.788000
202 354 1776878845.804000
206 358 1776878845.821000
212 363 1776878845.838000
213 365 1776878845.855000
215 366 1776878845.871000
217 366 1776878845.888000
226 358 1776878845.905000
242 341 1776878845.922000
250 335 1776878845.938000
258 328 1776878845.955000
261 328 1776878845.972000
265 334 1776878845.988000
266 342 1776878846.005000
268 362 1776878846.022000
268 370 1776878846.039000

STROKE 4
290 264 1776878846.176000
290 264 1776878846.190000
290 264 1776878846.206000
290 264 1776878846.223000
289 271 1776878846.240000
289 279 1776878846.257000
288 304 1776878846.273000
287 333 1776878846.290000
286 357 1776878846.306000
287 379 1776878846.323000
288 388 1776878846.340000
288 400 1776878846.357000
289 403 1776878846.374000
290 406 1776878846.390000
291 407 1776878846.408000
298 404 1776878846.424000
302 403 1776878846.441000

