STROKE 1
64 294 1777187875.924000
64 293 1777187875.931000
64 292 1777187875.949000
64 287 1777187875.964000
64 285 1777187875.982000
66 280 1777187875.997000
68 278 1777187876.014000
74 274 1777187876.031000
78 273 1777187876.048000
86 274 1777187876.064000
90 275 1777187876.081000
95 284 1777187876.099000
94 296 1777187876.115000
91 302 1777187876.131000
83 312 1777187876.149000
78 315 1777187876.165000
68 317 1777187876.182000
63 315 1777187876.198000
54 307 1777187876.216000
50 301 1777187876.232000
45 283 1777187876.249000
46 274 1777187876.265000
51 258 1777187876.282000
57 251 1777187876.299000
69 243 1777187876.316000
76 242 1777187876.332000
89 244 1777187876.349000
95 246 1777187876.366000

STROKE 2
129 259 1777187876.492000
128 258 1777187876.517000
126 257 1777187876.533000
125 257 1777187876.550000
120 260 1777187876.567000
118 264 1777187876.583000
115 277 1777187876.600000
114 291 1777187876.618000
115 297 1777187876.633000
121 304 1777187876.650000

STROKE 3
154 248 1777187876.767000
154 248 1777187876.785000
154 247 1777187876.801000
154 247 1777187876.817000
156 248 1777187876.834000
159 251 1777187876.850000
162 254 1777187876.867000
168 264 1777187876.884000
170 270 1777187876.901000
174 282 1777187876.918000
173 295 1777187876.935000
170 302 1777187876.951000
157 317 1777187876.968000
150 320 1777187876.984000
136 322 1777187877.001000
130 321 1777187877.018000
121 315 1777187877.035000
119 310 1777187877.052000
118 304 1777187877.068000
123 299 1777187877.086000
128 297 1777187877.102000
142 297 1777187877.118000
148 298 1777187877.135000
158 303 1777187877.152000
163 305 1777187877.170000

STROKE 4
173 298 1777187877.300000
173 298 1777187877.320000
173 298 1777187877.339000
173 297 1777187877.353000
173 296 1777187877.370000
173 293 1777187877.386000
174 285 1777187877.403000
176 279 1777187877.419000
185 266 1777187877.436000
191 258 1777187877.453000
206 247 1777187877.469000
224 241 1777187877.487000
229 242 1777187877.503000
235 247 1777187877.520000
238 253 1777187877.536000
240 269 1777187877.553000
240 278 1777187877.570000
238 295 1777187877.586000
237 303 1777187877.604000
233 316 1777187877.620000

STROKE 5
226 371 1777187877.755000
226 371 1777187877.772000
226 371 1777187877.788000
226 371 1777187877.804000

STROKE 6
264 325 1777187878.004000
264 325 1777187878.023000
264 325 1777187878.039000
262 324 1777187878.055000
261 324 1777187878.072000
259 322 1777187878.088000
257 318 1777187878.107000
256 314 1777187878.122000
255 304 1777187878.139000
256 298 1777187878.155000
259 284 1777187878.172000
262 277 1777187878.189000
271 266 1777187878.205000
280 258 1777187878.222000
289 253 1777187878.239000
297 253 1777187878.257000
301 253 1777187878.272000
308 256 1777187878.289000
311 259 1777187878.306000
315 266 1777187878.323000
316 271 1777187878.340000
315 284 1777187878.356000
312 292 1777187878.373000
300 307 1777187878.389000
286 318 1777187878.407000
279 321 1777187878.423000
269 325 1777187878.439000
266 325 1777187878.456000
261 324 1777187878.473000

STROKE 7
298 304 1777187878.611000
298 304 1777187878.625000
298 303 1777187878.642000
298 303 1777187878.657000
298 301 1777187878.674000
298 299 1777187878.691000
300 294 1777187878.707000
305 286 1777187878.724000
308 282 1777187878.741000
315 275 1777187878.757000
319 273 1777187878.774000
326 271 1777187878.791000
329 272 1777187878.808000
333 275 1777187878.824000
338 284 1777187878.841000
339 290 1777187878.858000
341 303 1777187878.874000
342 309 1777187878.891000
341 318 1777187878.908000

STROKE 8
314 260 1777187879.044000
313 259 1777187879.060000
310 256 1777187879.075000
307 254 1777187879.093000
298 248 1777187879.108000
294 245 1777187879.126000
283 237 1777187879.142000
273 226 1777187879.159000
269 219 1777187879.175000
262 200 1777187879.192000
261 194 1777187879.209000
265 183 1777187879.226000
270 179 1777187879.242000
289 171 1777187879.259000
300 170 1777187879.276000
320 169 1777187879.293000
337 173 1777187879.309000
344 176 1777187879.326000
353 187 1777187879.343000
356 195 1777187879.359000

