STROKE 1
46 187 1777175409.140000
46 187 1777175409.152000
46 187 1777175409.167000
46 187 1777175409.173000
46 187 1777175409.195000
46 187 1777175409.210000
47 187 1777175409.227000
53 184 1777175409.244000
73 182 1777175409.261000
94 185 1777175409.278000
107 192 1777175409.294000
112 200 1777175409.311000
112 215 1777175409.328000
104 232 1777175409.345000
92 243 1777175409.361000
76 252 1777175409.377000
57 258 1777175409.394000
42 259 1777175409.411000
34 257 1777175409.428000
32 256 1777175409.446000
30 253 1777175409.461000
29 250 1777175409.478000
30 248 1777175409.495000
32 248 1777175409.511000
38 252 1777175409.529000
49 267 1777175409.545000
54 287 1777175409.561000
53 309 1777175409.578000
51 319 1777175409.594000
46 341 1777175409.611000
42 358 1777175409.628000
39 368 1777175409.645000
39 371 1777175409.662000
39 371 1777175409.678000
43 368 1777175409.695000
56 356 1777175409.713000
63 349 1777175409.729000
76 338 1777175409.745000
80 334 1777175409.762000

STROKE 2
135 248 1777175410.162000
135 247 1777175410.176000
136 245 1777175410.192000
138 243 1777175410.211000
140 242 1777175410.225000
147 240 1777175410.242000
156 239 1777175410.259000
163 240 1777175410.277000
168 245 1777175410.292000
171 258 1777175410.309000
166 272 1777175410.326000
159 282 1777175410.344000
150 286 1777175410.360000
145 286 1777175410.376000
131 277 1777175410.392000
118 265 1777175410.409000
111 251 1777175410.426000
109 238 1777175410.443000
112 224 1777175410.459000
122 213 1777175410.476000
138 206 1777175410.493000
156 204 1777175410.511000
166 205 1777175410.527000
184 212 1777175410.543000
197 225 1777175410.560000
201 232 1777175410.576000

STROKE 3
208 274 1777175410.693000
208 274 1777175410.711000
208 273 1777175410.727000
206 272 1777175410.746000
205 272 1777175410.760000
201 269 1777175410.777000
197 264 1777175410.794000
193 256 1777175410.811000
193 242 1777175410.827000
200 228 1777175410.844000
210 219 1777175410.861000
226 216 1777175410.878000
230 218 1777175410.894000
236 222 1777175410.911000
239 231 1777175410.928000
240 241 1777175410.944000
240 248 1777175410.961000
239 252 1777175410.978000
239 253 1777175410.994000
239 253 1777175411.011000
240 248 1777175411.028000
247 232 1777175411.045000
259 217 1777175411.062000
268 212 1777175411.079000
283 207 1777175411.095000
294 208 1777175411.112000
302 217 1777175411.128000
304 234 1777175411.145000
300 253 1777175411.162000
289 271 1777175411.179000
274 288 1777175411.195000
264 297 1777175411.212000

STROKE 4
198 358 1777175411.404000
197 358 1777175411.414000
197 357 1777175411.430000
196 357 1777175411.446000
196 356 1777175411.463000
195 355 1777175411.480000
194 352 1777175411.497000
192 350 1777175411.513000
189 336 1777175411.530000
189 319 1777175411.547000
200 303 1777175411.563000
221 292 1777175411.580000
234 293 1777175411.597000
243 298 1777175411.614000
249 307 1777175411.630000
251 313 1777175411.647000
253 323 1777175411.664000
253 328 1777175411.680000
253 330 1777175411.697000
254 330 1777175411.714000
254 330 1777175411.731000
262 324 1777175411.747000
277 313 1777175411.764000
291 306 1777175411.780000
299 305 1777175411.798000
305 309 1777175411.814000
307 313 1777175411.831000
310 323 1777175411.848000
310 333 1777175411.864000
309 339 1777175411.881000
307 341 1777175411.898000
305 341 1777175411.914000

STROKE 5
287 286 1777175412.018000
287 285 1777175412.033000
287 283 1777175412.050000
288 278 1777175412.065000
290 272 1777175412.082000
292 263 1777175412.098000
298 248 1777175412.115000
308 234 1777175412.132000
322 222 1777175412.149000
336 219 1777175412.165000
353 220 1777175412.183000
359 222 1777175412.199000
368 229 1777175412.216000
372 240 1777175412.232000
373 257 1777175412.249000
371 276 1777175412.265000
365 295 1777175412.282000
354 313 1777175412.300000
351 317 1777175412.316000

