STROKE 1
74 276 1776950052.069000
74 275 1776950052.091000
72 270 1776950052.110000
72 267 1776950052.125000
76 255 1776950052.149000
80 251 1776950052.161000
86 248 1776950052.177000
98 245 1776950052.194000
109 248 1776950052.212000
113 253 1776950052.228000
118 268 1776950052.245000
117 277 1776950052.262000
109 293 1776950052.279000
102 298 1776950052.295000
85 304 1776950052.311000
67 301 1776950052.329000
59 298 1776950052.345000
44 289 1776950052.362000
39 284 1776950052.378000
34 272 1776950052.395000
34 264 1776950052.413000
42 245 1776950052.433000
50 235 1776950052.446000
69 218 1776950052.463000
91 212 1776950052.479000
99 214 1776950052.496000
112 224 1776950052.513000

STROKE 2
147 235 1776950052.661000
147 234 1776950052.677000
147 234 1776950052.692000
146 234 1776950052.709000
142 237 1776950052.726000
137 244 1776950052.742000
134 250 1776950052.759000
131 264 1776950052.776000
131 272 1776950052.793000
135 285 1776950052.809000

STROKE 3
200 219 1776950052.967000
200 219 1776950052.977000
200 219 1776950052.995000
200 220 1776950053.010000
203 222 1776950053.027000
206 225 1776950053.044000
211 234 1776950053.060000
214 239 1776950053.077000
217 253 1776950053.093000
217 261 1776950053.111000
212 276 1776950053.127000
206 282 1776950053.144000
184 294 1776950053.160000
163 296 1776950053.177000
155 296 1776950053.194000
141 293 1776950053.210000

STROKE 4
190 236 1776950053.358000
190 236 1776950053.379000
190 236 1776950053.396000
190 236 1776950053.412000
189 237 1776950053.428000
187 240 1776950053.446000
180 246 1776950053.462000
175 249 1776950053.478000
162 254 1776950053.495000
156 255 1776950053.512000
146 255 1776950053.528000
143 254 1776950053.545000
139 251 1776950053.562000

STROKE 5
187 310 1776950053.760000
187 310 1776950053.781000
187 310 1776950053.797000
187 310 1776950053.813000
187 310 1776950053.830000
187 310 1776950053.847000
192 310 1776950053.863000
195 310 1776950053.880000
201 312 1776950053.896000
203 314 1776950053.913000
206 320 1776950053.930000
206 324 1776950053.947000
202 335 1776950053.963000
189 346 1776950053.980000
181 350 1776950053.997000
167 354 1776950054.014000
161 354 1776950054.030000
152 352 1776950054.047000
149 350 1776950054.064000
139 341 1776950054.080000
137 336 1776950054.098000
131 322 1776950054.114000
127 306 1776950054.130000
125 298 1776950054.147000
123 281 1776950054.164000
122 271 1776950054.181000
120 253 1776950054.197000
120 243 1776950054.215000
119 225 1776950054.231000
119 217 1776950054.248000
120 200 1776950054.264000
123 186 1776950054.281000
125 179 1776950054.298000
132 166 1776950054.314000
136 160 1776950054.331000
146 153 1776950054.348000
152 150 1776950054.365000

STROKE 6
221 280 1776950054.549000
220 280 1776950054.566000
220 280 1776950054.584000
220 279 1776950054.599000
220 278 1776950054.616000
219 276 1776950054.632000
219 271 1776950054.649000
218 267 1776950054.666000
220 256 1776950054.682000
222 249 1776950054.699000
234 232 1776950054.715000
242 225 1776950054.732000
264 213 1776950054.749000
270 212 1776950054.766000
279 214 1776950054.782000
284 222 1776950054.799000
286 226 1776950054.816000
288 237 1776950054.832000
288 243 1776950054.849000
289 254 1776950054.866000
289 258 1776950054.883000
289 266 1776950054.899000
288 272 1776950054.917000

STROKE 7
315 292 1776950055.047000
315 292 1776950055.068000
315 292 1776950055.085000
315 292 1776950055.101000
315 291 1776950055.117000
314 290 1776950055.135000
311 285 1776950055.150000
309 281 1776950055.168000
305 269 1776950055.184000
304 262 1776950055.201000
305 247 1776950055.218000
307 241 1776950055.234000
311 231 1776950055.251000
315 226 1776950055.268000
319 225 1776950055.285000
326 226 1776950055.301000
331 230 1776950055.318000
339 242 1776950055.335000
342 249 1776950055.352000
345 259 1776950055.368000
346 265 1776950055.385000
347 267 1776950055.403000
347 269 1776950055.418000
347 270 1776950055.435000
347 270 1776950055.452000
347 270 1776950055.469000
348 268 1776950055.485000
350 262 1776950055.502000
352 257 1776950055.519000
357 248 1776950055.535000
359 244 1776950055.552000
362 238 1776950055.569000
363 236 1776950055.587000
364 235 1776950055.602000
364 235 1776950055.619000
365 235 1776950055.635000
368 240 1776950055.652000
369 244 1776950055.669000
371 256 1776950055.686000
373 262 1776950055.703000
373 274 1776950055.719000
373 277 1776950055.737000
373 280 1776950055.753000

STROKE 8
342 226 1776950055.854000
342 226 1776950055.872000
339 223 1776950055.887000
336 221 1776950055.904000
327 215 1776950055.920000
316 207 1776950055.937000
310 203 1776950055.954000
296 190 1776950055.970000
289 180 1776950055.987000
270 148 1776950056.003000
266 135 1776950056.021000
261 115 1776950056.037000
261 108 1776950056.054000
263 97 1776950056.070000
268 90 1776950056.087000
272 88 1776950056.104000
283 85 1776950056.121000
292 86 1776950056.138000
315 99 1776950056.154000
324 108 1776950056.171000
338 131 1776950056.188000
343 143 1776950056.205000

