STROKE 1
62 289 1775476581.061000
62 288 1775476581.072000
61 287 1775476581.088000
61 285 1775476581.105000
61 284 1775476581.122000
66 278 1775476581.139000
81 271 1775476581.155000
99 268 1775476581.171000
113 272 1775476581.188000
126 286 1775476581.205000
126 299 1775476581.221000
123 306 1775476581.239000
109 319 1775476581.255000
85 325 1775476581.272000
62 325 1775476581.288000
40 320 1775476581.305000
19 309 1775476581.322000
10 296 1775476581.338000
11 281 1775476581.355000
19 263 1775476581.372000
27 253 1775476581.389000
51 239 1775476581.406000
83 231 1775476581.422000
98 230 1775476581.439000

STROKE 2
186 211 1775476581.613000
185 211 1775476581.624000
177 212 1775476581.641000
163 217 1775476581.656000
155 227 1775476581.673000
157 239 1775476581.690000
168 252 1775476581.706000
188 262 1775476581.723000
200 266 1775476581.740000
234 271 1775476581.758000
237 271 1775476581.773000
238 272 1775476581.790000
238 272 1775476581.806000
230 276 1775476581.823000
201 285 1775476581.840000
172 291 1775476581.857000
150 292 1775476581.873000
140 291 1775476581.891000
138 290 1775476581.908000
136 288 1775476581.925000
144 281 1775476581.941000
168 271 1775476581.958000
190 267 1775476581.974000
206 270 1775476581.990000
221 281 1775476582.007000
231 297 1775476582.024000
234 310 1775476582.041000

STROKE 3
198 307 1775476582.193000
198 307 1775476582.209000
197 307 1775476582.225000
198 308 1775476582.242000
199 317 1775476582.258000
202 340 1775476582.275000
203 364 1775476582.292000
203 374 1775476582.309000
201 397 1775476582.325000
198 408 1775476582.342000
195 417 1775476582.358000
188 425 1775476582.375000
179 430 1775476582.392000
164 431 1775476582.409000
149 427 1775476582.425000
137 415 1775476582.442000
132 402 1775476582.459000
131 397 1775476582.475000

STROKE 4
290 219 1775476582.706000
290 219 1775476582.710000
290 218 1775476582.727000
289 216 1775476582.743000
289 218 1775476582.759000
290 220 1775476582.777000

STROKE 5
301 264 1775476582.861000
301 263 1775476582.878000
301 263 1775476582.897000
301 263 1775476582.911000
301 264 1775476582.927000
304 267 1775476582.944000

