STROKE 1
64 192 1776780077.138000
64 191 1776780077.164000
66 190 1776780077.180000
69 189 1776780077.198000
76 187 1776780077.215000
86 188 1776780077.232000
91 189 1776780077.248000
102 196 1776780077.265000
106 201 1776780077.282000
109 214 1776780077.301000
109 221 1776780077.316000
100 236 1776780077.333000
86 247 1776780077.349000
66 254 1776780077.365000
58 255 1776780077.383000
44 255 1776780077.399000
39 255 1776780077.416000
32 253 1776780077.433000
30 252 1776780077.449000

STROKE 2
130 200 1776780077.657000
130 199 1776780077.667000
130 199 1776780077.683000
130 197 1776780077.700000
130 197 1776780077.717000
131 194 1776780077.734000
133 192 1776780077.751000
136 191 1776780077.767000
143 191 1776780077.784000
147 191 1776780077.801000
156 195 1776780077.818000
160 198 1776780077.835000
166 206 1776780077.851000
167 211 1776780077.867000
166 221 1776780077.884000
163 227 1776780077.901000
147 236 1776780077.918000
136 240 1776780077.935000
113 244 1776780077.951000
95 242 1776780077.969000
90 240 1776780077.985000
82 234 1776780078.002000
83 232 1776780078.018000
85 226 1776780078.035000

STROKE 3
213 182 1776780078.328000
213 182 1776780078.336000
213 182 1776780078.353000
213 182 1776780078.370000
213 182 1776780078.386000
213 185 1776780078.403000
213 189 1776780078.422000
213 204 1776780078.438000
212 216 1776780078.454000
207 241 1776780078.471000
197 267 1776780078.488000
193 272 1776780078.504000
186 277 1776780078.520000
181 278 1776780078.541000
154 263 1776780078.587000
150 260 1776780078.605000
147 255 1776780078.621000
146 253 1776780078.638000
144 250 1776780078.658000
143 249 1776780078.672000
143 249 1776780078.688000
142 250 1776780078.705000
142 251 1776780078.721000
139 264 1776780078.737000
136 276 1776780078.756000
131 290 1776780078.771000
120 313 1776780078.788000
108 325 1776780078.805000
102 328 1776780078.822000
91 330 1776780078.838000
85 328 1776780078.856000
71 320 1776780078.872000
64 313 1776780078.889000

STROKE 4
239 194 1776780079.171000
239 194 1776780079.190000
238 194 1776780079.206000
238 197 1776780079.223000
237 200 1776780079.240000
236 211 1776780079.256000
235 216 1776780079.273000
234 226 1776780079.290000
235 230 1776780079.307000
236 235 1776780079.324000
237 236 1776780079.340000
237 237 1776780079.357000

STROKE 5
289 187 1776780079.472000
289 187 1776780079.491000
289 187 1776780079.507000
289 187 1776780079.524000
289 187 1776780079.540000
289 187 1776780079.558000
290 189 1776780079.574000
291 197 1776780079.591000
291 204 1776780079.607000
290 220 1776780079.625000
289 227 1776780079.641000
285 238 1776780079.658000
282 242 1776780079.674000
270 247 1776780079.691000
264 247 1776780079.708000
254 244 1776780079.725000
247 238 1776780079.746000
245 235 1776780079.759000
243 231 1776780079.775000
243 229 1776780079.793000
244 226 1776780079.808000
245 225 1776780079.825000
248 223 1776780079.842000
250 223 1776780079.859000
253 222 1776780079.875000
254 222 1776780079.892000
255 222 1776780079.909000

STROKE 6
296 192 1776780080.075000
296 192 1776780080.093000
294 191 1776780080.110000
294 190 1776780080.126000
290 186 1776780080.143000
287 183 1776780080.161000
281 175 1776780080.176000
277 170 1776780080.194000
269 159 1776780080.210000
265 153 1776780080.227000
259 138 1776780080.244000
257 124 1776780080.262000
259 105 1776780080.278000
273 87 1776780080.295000
281 80 1776780080.310000
296 71 1776780080.327000
301 69 1776780080.344000
310 69 1776780080.361000
315 77 1776780080.383000
317 98 1776780080.407000

STROKE 7
337 208 1776780080.587000
337 208 1776780080.612000
337 208 1776780080.632000
337 207 1776780080.647000
337 207 1776780080.664000

STROKE 8
335 240 1776780080.755000
335 240 1776780080.763000
335 240 1776780080.815000

