STROKE 1
35 243 1777301367.056000
34 243 1777301367.070000
34 242 1777301367.086000
33 239 1777301367.103000
32 238 1777301367.119000
32 235 1777301367.136000
32 233 1777301367.153000
32 230 1777301367.169000
34 229 1777301367.186000
37 226 1777301367.203000
39 225 1777301367.220000
43 225 1777301367.236000
45 226 1777301367.253000
46 228 1777301367.269000
46 230 1777301367.286000
46 234 1777301367.303000
45 236 1777301367.320000
45 240 1777301367.337000
46 242 1777301367.354000
51 247 1777301367.370000
54 250 1777301367.387000
61 256 1777301367.403000
65 259 1777301367.420000
69 269 1777301367.437000
69 274 1777301367.454000
67 284 1777301367.470000
64 288 1777301367.488000
54 294 1777301367.504000
43 297 1777301367.522000
30 297 1777301367.537000
24 297 1777301367.554000
18 295 1777301367.571000
13 290 1777301367.588000
11 288 1777301367.604000

STROKE 2
63 263 1777301367.744000
63 263 1777301367.756000
63 262 1777301367.772000
63 261 1777301367.789000
62 256 1777301367.805000
62 253 1777301367.822000
62 245 1777301367.838000
63 240 1777301367.855000
67 228 1777301367.872000
71 222 1777301367.889000
82 212 1777301367.905000
88 208 1777301367.922000
105 206 1777301367.939000
110 210 1777301367.955000
117 221 1777301367.972000
118 229 1777301367.989000
119 248 1777301368.006000
117 260 1777301368.023000
114 281 1777301368.039000
113 289 1777301368.056000
112 296 1777301368.073000

STROKE 3
102 309 1777301368.308000
102 309 1777301368.324000
102 309 1777301368.340000
102 309 1777301368.357000
101 309 1777301368.374000
101 310 1777301368.391000
101 315 1777301368.407000
100 321 1777301368.424000
99 336 1777301368.440000
99 344 1777301368.458000
100 357 1777301368.474000
100 360 1777301368.491000
102 365 1777301368.507000
103 366 1777301368.525000
104 367 1777301368.537000

STROKE 4
122 301 1777301368.637000
122 301 1777301368.659000
122 301 1777301368.676000
123 304 1777301368.692000
123 308 1777301368.708000
123 322 1777301368.726000
124 337 1777301368.742000
124 344 1777301368.758000
125 354 1777301368.775000
126 357 1777301368.792000
128 361 1777301368.808000
130 363 1777301368.826000
134 361 1777301368.842000
142 351 1777301368.859000
147 345 1777301368.876000

STROKE 5
147 224 1777301369.072000
147 224 1777301369.094000
147 224 1777301369.112000
147 224 1777301369.127000
147 224 1777301369.144000

STROKE 6
146 286 1777301369.247000
146 286 1777301369.261000
146 285 1777301369.278000
146 284 1777301369.294000
146 283 1777301369.310000
146 283 1777301369.327000

STROKE 7
186 281 1777301369.521000
186 281 1777301369.546000
186 281 1777301369.561000
186 281 1777301369.579000
186 280 1777301369.594000
185 280 1777301369.612000
184 278 1777301369.628000
181 274 1777301369.645000
180 270 1777301369.661000
179 261 1777301369.678000
180 255 1777301369.695000
184 241 1777301369.711000
193 229 1777301369.730000
198 224 1777301369.744000
202 220 1777301369.762000
208 216 1777301369.778000
212 215 1777301369.795000
213 215 1777301369.812000
215 216 1777301369.829000
215 219 1777301369.845000
215 230 1777301369.862000
215 238 1777301369.879000
215 256 1777301369.895000
216 264 1777301369.913000
219 277 1777301369.929000
226 285 1777301369.946000
230 288 1777301369.963000
235 290 1777301369.980000

STROKE 8
271 215 1777301370.141000
271 215 1777301370.148000
271 215 1777301370.164000
271 215 1777301370.180000
272 216 1777301370.196000
274 218 1777301370.213000
278 226 1777301370.230000
279 233 1777301370.247000
280 250 1777301370.263000
278 259 1777301370.281000
272 274 1777301370.296000
268 279 1777301370.314000
256 288 1777301370.331000
247 289 1777301370.347000
243 288 1777301370.365000
239 288 1777301370.378000

STROKE 9
262 212 1777301370.562000
262 211 1777301370.582000
260 210 1777301370.598000
258 209 1777301370.615000
251 205 1777301370.631000
245 201 1777301370.649000
232 189 1777301370.665000
219 173 1777301370.682000
215 164 1777301370.698000
208 138 1777301370.715000
208 129 1777301370.732000
213 113 1777301370.748000
219 106 1777301370.765000
237 96 1777301370.782000
246 95 1777301370.799000
265 96 1777301370.815000
274 100 1777301370.832000
288 115 1777301370.849000
294 124 1777301370.866000

