STROKE 1
82 245 1777305623.403000
82 245 1777305623.422000
81 245 1777305623.440000
79 243 1777305623.455000
77 242 1777305623.472000
71 238 1777305623.488000
64 230 1777305623.505000
61 225 1777305623.521000
59 219 1777305623.538000
59 208 1777305623.555000
62 201 1777305623.572000
74 189 1777305623.588000
83 185 1777305623.605000
104 184 1777305623.621000
111 189 1777305623.638000
119 202 1777305623.655000
122 210 1777305623.672000
125 224 1777305623.688000
126 230 1777305623.705000
128 240 1777305623.722000
130 244 1777305623.738000

STROKE 2
144 178 1777305623.839000
144 178 1777305623.857000
144 178 1777305623.874000
144 178 1777305623.890000
145 183 1777305623.906000
146 198 1777305623.922000
147 211 1777305623.940000
145 245 1777305623.956000
144 263 1777305623.973000
137 311 1777305623.990000
130 329 1777305624.006000
126 334 1777305624.023000
118 338 1777305624.040000
113 336 1777305624.056000
100 328 1777305624.073000
93 320 1777305624.090000
83 301 1777305624.106000
81 292 1777305624.123000
82 278 1777305624.140000
89 269 1777305624.156000
95 265 1777305624.173000
112 259 1777305624.190000

STROKE 3
211 205 1777305624.317000
209 202 1777305624.342000
204 197 1777305624.358000
202 195 1777305624.375000
195 194 1777305624.391000
193 195 1777305624.408000
188 199 1777305624.425000
187 203 1777305624.441000
187 205 1777305624.458000
194 209 1777305624.474000
199 211 1777305624.491000
212 217 1777305624.508000
218 221 1777305624.525000
225 228 1777305624.541000
226 232 1777305624.558000
221 242 1777305624.575000
208 251 1777305624.591000
199 254 1777305624.608000
179 253 1777305624.625000
163 249 1777305624.642000
152 238 1777305624.658000
150 233 1777305624.675000
151 224 1777305624.692000
154 220 1777305624.709000
161 216 1777305624.726000
170 216 1777305624.742000
174 220 1777305624.759000
183 235 1777305624.776000
187 250 1777305624.792000
191 288 1777305624.809000
192 307 1777305624.827000
192 336 1777305624.842000
192 344 1777305624.859000
192 347 1777305624.876000

STROKE 4
189 189 1777305625.011000
189 189 1777305625.027000
187 185 1777305625.044000
183 179 1777305625.060000
181 176 1777305625.077000
175 166 1777305625.093000
173 160 1777305625.110000
170 144 1777305625.127000
171 134 1777305625.144000
187 103 1777305625.161000
213 86 1777305625.177000
224 83 1777305625.194000
240 84 1777305625.210000
247 89 1777305625.227000
256 110 1777305625.244000
257 125 1777305625.261000
257 140 1777305625.278000

STROKE 5
250 310 1777305625.411000
250 309 1777305625.429000
250 309 1777305625.446000
250 307 1777305625.462000

