STROKE 1
53 275 1776011635.329000
53 275 1776011635.350000
52 274 1776011635.367000
52 273 1776011635.383000
51 271 1776011635.400000
51 270 1776011635.417000
52 268 1776011635.433000
53 267 1776011635.450000
58 264 1776011635.466000
62 262 1776011635.483000
71 262 1776011635.500000
75 264 1776011635.516000
81 271 1776011635.533000
82 277 1776011635.550000
80 290 1776011635.567000
76 296 1776011635.583000
66 305 1776011635.600000
60 307 1776011635.617000
49 306 1776011635.634000
44 302 1776011635.650000
37 292 1776011635.667000
34 285 1776011635.684000
37 267 1776011635.700000
42 258 1776011635.717000
60 242 1776011635.734000
72 237 1776011635.751000
100 236 1776011635.767000
114 240 1776011635.784000
135 248 1776011635.801000

STROKE 2
146 257 1776011635.941000
146 256 1776011635.952000
146 255 1776011635.969000
146 251 1776011635.985000
146 247 1776011636.002000
146 246 1776011636.018000
149 243 1776011636.035000
151 242 1776011636.052000
159 242 1776011636.068000
164 243 1776011636.085000
175 251 1776011636.102000
178 258 1776011636.118000
180 274 1776011636.135000
178 283 1776011636.152000
168 300 1776011636.169000
153 311 1776011636.185000
145 314 1776011636.203000
126 315 1776011636.219000
121 313 1776011636.235000
115 307 1776011636.252000
114 304 1776011636.269000
116 298 1776011636.286000
127 288 1776011636.302000
139 283 1776011636.319000
167 278 1776011636.336000

STROKE 3
184 235 1776011636.498000
184 234 1776011636.503000
184 234 1776011636.520000
182 232 1776011636.537000
181 230 1776011636.554000
177 226 1776011636.570000
171 218 1776011636.587000
167 212 1776011636.604000
160 199 1776011636.620000
157 192 1776011636.637000
154 180 1776011636.653000
153 171 1776011636.670000
157 163 1776011636.687000
167 154 1776011636.704000
174 152 1776011636.720000
187 149 1776011636.737000
193 149 1776011636.754000
202 155 1776011636.770000
207 160 1776011636.787000
216 176 1776011636.804000
219 188 1776011636.821000
222 218 1776011636.837000
222 234 1776011636.854000
221 266 1776011636.871000
220 291 1776011636.888000
220 301 1776011636.905000
223 312 1776011636.923000
225 315 1776011636.938000

