STROKE 1
38 232 1777297736.107000
38 231 1777297736.126000
38 229 1777297736.144000
38 227 1777297736.163000
38 224 1777297736.177000
38 222 1777297736.194000
40 219 1777297736.210000
41 218 1777297736.227000
45 214 1777297736.244000
48 214 1777297736.261000
56 216 1777297736.277000
60 219 1777297736.295000
66 229 1777297736.311000
69 235 1777297736.328000
69 253 1777297736.345000
67 262 1777297736.362000
59 277 1777297736.377000
54 282 1777297736.395000
44 287 1777297736.411000
36 288 1777297736.428000
29 284 1777297736.445000
27 282 1777297736.462000
24 278 1777297736.478000
24 277 1777297736.495000
23 275 1777297736.511000
23 275 1777297736.528000
23 274 1777297736.545000
23 274 1777297736.562000
24 276 1777297736.578000
24 281 1777297736.595000
26 299 1777297736.611000
28 320 1777297736.629000
29 327 1777297736.645000
29 332 1777297736.662000
30 337 1777297736.678000
30 339 1777297736.695000
32 342 1777297736.712000
35 342 1777297736.729000
47 342 1777297736.745000
67 341 1777297736.762000
77 339 1777297736.779000
94 334 1777297736.795000

STROKE 2
106 215 1777297737.030000
106 214 1777297737.047000
106 214 1777297737.065000
107 213 1777297737.080000
107 212 1777297737.098000
107 211 1777297737.113000
110 211 1777297737.131000
112 211 1777297737.147000
118 214 1777297737.164000
122 217 1777297737.180000
129 229 1777297737.197000
131 236 1777297737.213000
131 252 1777297737.231000
128 260 1777297737.247000
116 274 1777297737.264000
102 283 1777297737.280000
93 286 1777297737.297000
77 287 1777297737.314000
72 286 1777297737.330000
64 282 1777297737.347000
60 275 1777297737.364000

STROKE 3
127 214 1777297737.603000
126 213 1777297737.616000
126 213 1777297737.632000
125 213 1777297737.648000
122 212 1777297737.666000
119 211 1777297737.682000
115 210 1777297737.699000
103 205 1777297737.715000
96 200 1777297737.732000
83 186 1777297737.749000
78 177 1777297737.766000
73 149 1777297737.782000
77 139 1777297737.799000
91 124 1777297737.815000
101 120 1777297737.832000
121 120 1777297737.849000
129 124 1777297737.866000
140 134 1777297737.882000
144 141 1777297737.899000
145 158 1777297737.916000
137 178 1777297737.932000
131 188 1777297737.949000
125 198 1777297737.966000

STROKE 4
174 222 1777297738.205000
174 222 1777297738.219000
174 222 1777297738.234000
173 222 1777297738.250000
170 229 1777297738.267000
168 235 1777297738.284000
166 243 1777297738.301000
165 259 1777297738.317000
166 273 1777297738.334000
168 277 1777297738.351000
175 285 1777297738.367000
179 288 1777297738.384000

STROKE 5
223 225 1777297738.466000
223 225 1777297738.485000
223 225 1777297738.501000
223 225 1777297738.518000
226 227 1777297738.534000
227 230 1777297738.551000
232 238 1777297738.568000
234 243 1777297738.586000
235 256 1777297738.601000
233 263 1777297738.619000
224 276 1777297738.634000
217 281 1777297738.652000
195 288 1777297738.668000
187 288 1777297738.685000
178 284 1777297738.702000
176 275 1777297738.718000
178 270 1777297738.735000
187 260 1777297738.752000
194 257 1777297738.768000
207 256 1777297738.785000
213 258 1777297738.803000
218 260 1777297738.819000

STROKE 6
223 215 1777297738.975000
223 215 1777297738.987000
222 214 1777297739.003000
220 213 1777297739.021000
215 210 1777297739.036000
210 206 1777297739.054000
197 197 1777297739.069000
191 190 1777297739.086000
180 174 1777297739.103000
177 166 1777297739.121000
177 141 1777297739.136000
181 133 1777297739.154000
193 123 1777297739.170000
200 120 1777297739.187000
213 117 1777297739.203000
227 118 1777297739.220000
235 122 1777297739.237000
249 134 1777297739.253000
254 143 1777297739.270000
259 154 1777297739.287000

