STROKE 1
61 357 1775278369.006000
60 357 1775278369.027000
59 356 1775278369.045000
54 354 1775278369.060000
51 352 1775278369.077000
43 344 1775278369.093000
34 331 1775278369.110000
32 323 1775278369.127000
31 305 1775278369.144000
34 296 1775278369.160000
50 278 1775278369.177000
55 275 1775278369.194000
65 272 1775278369.210000
69 273 1775278369.227000
75 277 1775278369.244000
79 280 1775278369.261000
85 289 1775278369.277000
88 295 1775278369.294000
96 308 1775278369.311000
100 314 1775278369.328000
111 324 1775278369.345000
116 327 1775278369.362000
125 330 1775278369.378000
130 330 1775278369.395000

STROKE 2
166 247 1775278369.501000
166 247 1775278369.511000
166 249 1775278369.528000
166 259 1775278369.545000
166 267 1775278369.561000
165 286 1775278369.578000
163 296 1775278369.595000
156 314 1775278369.611000
146 328 1775278369.629000
140 334 1775278369.646000

STROKE 3
173 348 1775278369.911000
171 346 1775278369.930000
169 343 1775278369.947000
163 337 1775278369.963000
159 334 1775278369.980000
150 331 1775278369.996000
146 330 1775278370.013000
136 334 1775278370.029000
131 338 1775278370.046000
119 354 1775278370.063000
109 384 1775278370.080000
109 395 1775278370.096000
110 403 1775278370.113000
115 416 1775278370.130000
125 425 1775278370.147000
131 427 1775278370.163000
147 426 1775278370.180000
156 421 1775278370.197000
172 401 1775278370.213000
178 387 1775278370.230000
183 359 1775278370.247000
182 347 1775278370.264000
176 331 1775278370.280000
173 326 1775278370.297000
166 323 1775278370.314000
164 323 1775278370.331000

STROKE 4
260 237 1775278370.508000
257 234 1775278370.533000
248 227 1775278370.548000
242 224 1775278370.566000
230 223 1775278370.581000
226 224 1775278370.598000
222 229 1775278370.614000
221 232 1775278370.631000
225 241 1775278370.648000
234 252 1775278370.665000
238 257 1775278370.681000
246 266 1775278370.698000
248 270 1775278370.715000
250 277 1775278370.731000
248 280 1775278370.748000
239 286 1775278370.765000
232 290 1775278370.782000
208 296 1775278370.798000
201 296 1775278370.815000
193 295 1775278370.832000
190 293 1775278370.849000
190 284 1775278370.865000
194 275 1775278370.883000
197 272 1775278370.898000
201 270 1775278370.915000
207 270 1775278370.932000
213 275 1775278370.950000
216 281 1775278370.966000
220 304 1775278370.982000
221 322 1775278370.999000
221 362 1775278371.016000
219 381 1775278371.033000
217 410 1775278371.049000
216 419 1775278371.066000

STROKE 5
240 218 1775278371.273000
240 218 1775278371.284000
240 218 1775278371.301000
235 218 1775278371.317000
231 218 1775278371.334000
218 218 1775278371.350000
210 216 1775278371.367000
194 210 1775278371.383000
187 206 1775278371.400000
170 188 1775278371.418000
164 167 1775278371.433000
163 156 1775278371.450000
167 136 1775278371.467000
171 127 1775278371.484000
190 109 1775278371.500000
204 99 1775278371.517000
230 90 1775278371.534000
241 90 1775278371.550000
261 100 1775278371.567000
271 110 1775278371.584000
287 138 1775278371.600000
293 152 1775278371.618000

STROKE 6
302 224 1775278371.944000
301 224 1775278371.952000
301 224 1775278371.970000
301 224 1775278371.986000
301 226 1775278372.002000

STROKE 7
308 274 1775278372.098000
308 273 1775278372.119000
308 273 1775278372.137000
308 273 1775278372.152000

