STROKE 1
50 193 1777098104.600000
50 193 1777098104.620000
49 194 1777098104.636000
48 196 1777098104.653000
45 204 1777098104.670000
45 210 1777098104.688000
45 224 1777098104.703000
47 230 1777098104.719000
53 239 1777098104.736000
57 242 1777098104.753000
60 244 1777098104.769000

STROKE 2
118 185 1777098104.922000
118 185 1777098104.939000
119 185 1777098104.955000
121 186 1777098104.971000
125 190 1777098104.987000
128 194 1777098105.003000
132 206 1777098105.020000
133 214 1777098105.037000
130 231 1777098105.054000
126 239 1777098105.071000
113 256 1777098105.087000
106 258 1777098105.104000
91 259 1777098105.121000
85 256 1777098105.137000
75 249 1777098105.154000
72 245 1777098105.172000
72 236 1777098105.188000
77 228 1777098105.206000
81 224 1777098105.221000
91 221 1777098105.240000
96 221 1777098105.254000
100 224 1777098105.271000
108 233 1777098105.288000
112 245 1777098105.306000

STROKE 3
104 252 1777098105.446000
104 252 1777098105.473000
104 252 1777098105.489000
104 253 1777098105.506000
106 260 1777098105.523000
107 266 1777098105.539000
109 284 1777098105.555000
109 294 1777098105.572000
109 312 1777098105.589000
108 320 1777098105.605000
102 338 1777098105.622000
99 343 1777098105.639000
89 348 1777098105.656000
83 349 1777098105.672000
69 346 1777098105.690000
62 341 1777098105.706000
53 330 1777098105.723000
50 324 1777098105.740000

STROKE 4
139 226 1777098106.000000
139 226 1777098106.011000
139 226 1777098106.024000
139 225 1777098106.040000
138 224 1777098106.057000
138 223 1777098106.074000
138 221 1777098106.090000
139 220 1777098106.107000
142 213 1777098106.124000
146 208 1777098106.141000
162 194 1777098106.158000
171 187 1777098106.174000
184 180 1777098106.193000
192 178 1777098106.208000
198 182 1777098106.224000
201 187 1777098106.241000
205 203 1777098106.257000
207 212 1777098106.274000
209 227 1777098106.291000
209 232 1777098106.310000
210 236 1777098106.324000

STROKE 5
257 183 1777098106.509000
257 183 1777098106.527000
256 183 1777098106.542000
254 184 1777098106.559000
254 186 1777098106.576000
254 189 1777098106.592000
254 191 1777098106.609000
257 195 1777098106.625000
259 198 1777098106.643000
267 203 1777098106.659000
271 207 1777098106.676000
278 214 1777098106.693000
281 217 1777098106.709000
284 224 1777098106.726000
283 227 1777098106.743000
276 233 1777098106.760000
270 235 1777098106.776000
253 237 1777098106.793000
248 237 1777098106.810000
240 232 1777098106.828000
237 229 1777098106.844000
235 224 1777098106.860000
235 221 1777098106.877000
236 216 1777098106.893000
236 214 1777098106.910000
237 211 1777098106.926000
237 211 1777098106.944000
240 211 1777098106.961000
242 213 1777098106.978000
246 224 1777098106.993000
251 245 1777098107.011000
253 259 1777098107.027000
255 288 1777098107.044000
256 300 1777098107.060000
259 316 1777098107.077000
260 320 1777098107.094000
261 324 1777098107.110000

STROKE 6
266 185 1777098107.306000
266 185 1777098107.329000
265 184 1777098107.347000
265 184 1777098107.362000
262 183 1777098107.380000
259 182 1777098107.395000
251 178 1777098107.411000
246 174 1777098107.429000
235 162 1777098107.445000
229 154 1777098107.462000
220 134 1777098107.478000
216 105 1777098107.496000
218 98 1777098107.512000
227 87 1777098107.528000
235 83 1777098107.546000
257 80 1777098107.562000
273 81 1777098107.579000
306 91 1777098107.596000
320 100 1777098107.612000
338 119 1777098107.630000

