STROKE 1
68 248 1776866575.036000
68 248 1776866575.042000
67 248 1776866575.058000
67 248 1776866575.074000
66 249 1776866575.091000
63 249 1776866575.107000
60 247 1776866575.124000
55 244 1776866575.141000
50 238 1776866575.158000
47 228 1776866575.174000
48 214 1776866575.191000
57 200 1776866575.208000
73 188 1776866575.224000
99 179 1776866575.241000
117 178 1776866575.258000
128 181 1776866575.274000
133 187 1776866575.291000
134 200 1776866575.308000
130 219 1776866575.325000
121 238 1776866575.342000
114 252 1776866575.359000
110 257 1776866575.375000
107 262 1776866575.393000
107 263 1776866575.408000

STROKE 2
106 270 1776866575.567000
106 270 1776866575.576000
106 270 1776866575.592000
104 272 1776866575.609000
99 284 1776866575.625000
96 305 1776866575.642000
96 324 1776866575.659000
96 345 1776866575.676000
96 352 1776866575.693000
98 355 1776866575.709000
99 355 1776866575.726000
102 355 1776866575.742000
113 345 1776866575.759000
130 323 1776866575.776000
136 315 1776866575.793000

STROKE 3
173 268 1776866575.957000
173 267 1776866575.977000
172 267 1776866575.994000
171 267 1776866576.010000
168 266 1776866576.027000
163 261 1776866576.043000
156 250 1776866576.060000
153 235 1776866576.077000
156 216 1776866576.093000
169 193 1776866576.110000
182 181 1776866576.127000
195 173 1776866576.144000
206 170 1776866576.160000
211 170 1776866576.177000
213 170 1776866576.194000
218 179 1776866576.210000
220 201 1776866576.227000
216 222 1776866576.244000
207 238 1776866576.261000
198 249 1776866576.277000
187 258 1776866576.294000
179 263 1776866576.311000
173 265 1776866576.328000
170 265 1776866576.344000
168 265 1776866576.361000
167 265 1776866576.378000

STROKE 4
205 238 1776866576.524000
205 235 1776866576.545000
205 227 1776866576.562000
204 220 1776866576.578000
205 216 1776866576.595000
217 195 1776866576.613000
224 187 1776866576.628000
243 174 1776866576.645000
254 173 1776866576.662000
262 174 1776866576.678000
264 181 1776866576.695000
262 195 1776866576.712000
254 217 1776866576.728000
244 240 1776866576.745000
240 261 1776866576.762000

STROKE 5
190 348 1776866576.946000
189 348 1776866576.963000
188 350 1776866576.979000
186 352 1776866576.996000
183 352 1776866577.013000
178 350 1776866577.029000
171 339 1776866577.046000
168 319 1776866577.063000
171 301 1776866577.079000
177 290 1776866577.096000
185 277 1776866577.113000
191 270 1776866577.130000
202 267 1776866577.147000
219 268 1776866577.163000
233 273 1776866577.180000
240 286 1776866577.197000
241 301 1776866577.213000
235 318 1776866577.230000
226 337 1776866577.247000
216 349 1776866577.263000
207 354 1776866577.280000
197 355 1776866577.297000
191 354 1776866577.313000
187 352 1776866577.330000
186 350 1776866577.347000

STROKE 6
243 310 1776866577.520000
243 309 1776866577.534000
243 306 1776866577.549000
242 298 1776866577.565000
243 283 1776866577.581000
252 268 1776866577.598000
264 256 1776866577.614000
278 248 1776866577.633000
288 249 1776866577.648000
295 257 1776866577.665000
298 270 1776866577.681000
296 290 1776866577.698000
293 313 1776866577.715000
290 335 1776866577.732000
290 349 1776866577.748000
290 356 1776866577.765000

