STROKE 1
46 273 1775285347.182000
46 272 1775285347.195000
46 272 1775285347.213000
45 270 1775285347.230000
43 269 1775285347.245000
41 264 1775285347.262000
39 261 1775285347.278000
38 253 1775285347.295000
38 249 1775285347.312000
41 240 1775285347.328000
44 237 1775285347.345000
53 232 1775285347.361000
58 232 1775285347.379000
68 235 1775285347.395000
72 238 1775285347.412000
78 246 1775285347.428000
80 249 1775285347.445000
83 254 1775285347.462000
84 256 1775285347.479000
85 256 1775285347.495000
85 254 1775285347.512000
86 251 1775285347.529000
90 242 1775285347.546000
93 237 1775285347.562000
105 223 1775285347.579000
109 221 1775285347.596000
119 222 1775285347.612000
123 226 1775285347.629000
133 240 1775285347.646000
136 249 1775285347.663000
142 261 1775285347.680000
145 264 1775285347.696000

STROKE 2
176 203 1775285347.796000
176 203 1775285347.814000
176 203 1775285347.831000
176 203 1775285347.848000
176 210 1775285347.863000
175 223 1775285347.880000
173 233 1775285347.897000
170 258 1775285347.913000
167 272 1775285347.930000
154 316 1775285347.947000
147 331 1775285347.964000
135 354 1775285347.980000
129 360 1775285347.997000
118 364 1775285348.014000
112 362 1775285348.031000
99 348 1775285348.048000
93 338 1775285348.065000
87 317 1775285348.081000
86 306 1775285348.098000
87 289 1775285348.115000
96 274 1775285348.131000

STROKE 3
188 213 1775285348.328000
187 212 1775285348.350000
182 208 1775285348.367000
178 205 1775285348.383000
170 198 1775285348.399000
165 194 1775285348.416000
156 184 1775285348.432000
152 178 1775285348.449000
149 163 1775285348.466000
157 140 1775285348.484000
166 130 1775285348.499000
189 117 1775285348.516000
199 114 1775285348.533000
213 114 1775285348.549000
217 116 1775285348.566000
217 128 1775285348.583000
213 139 1775285348.600000
196 170 1775285348.616000
186 189 1775285348.633000
169 226 1775285348.649000
165 241 1775285348.667000
162 253 1775285348.684000

STROKE 4
208 222 1775285348.803000
207 222 1775285348.818000
206 224 1775285348.834000
199 235 1775285348.852000
194 247 1775285348.868000
182 278 1775285348.884000
178 293 1775285348.901000
171 323 1775285348.918000
172 330 1775285348.935000
178 336 1775285348.951000
183 337 1775285348.968000
201 331 1775285348.984000
213 324 1775285349.002000

STROKE 5
282 246 1775285349.110000
282 246 1775285349.135000
282 246 1775285349.152000
282 246 1775285349.169000
278 249 1775285349.186000
275 251 1775285349.202000
265 256 1775285349.219000
260 258 1775285349.236000
251 259 1775285349.252000
248 259 1775285349.269000
244 257 1775285349.285000
244 255 1775285349.302000
250 247 1775285349.319000
256 242 1775285349.336000
269 231 1775285349.352000
276 225 1775285349.370000
277 222 1775285349.386000
274 217 1775285349.403000
269 213 1775285349.420000
256 202 1775285349.436000
248 195 1775285349.453000
234 178 1775285349.469000
231 173 1775285349.487000
233 165 1775285349.503000
240 160 1775285349.520000
264 150 1775285349.537000
278 147 1775285349.553000
300 150 1775285349.570000
307 155 1775285349.587000

STROKE 6
323 216 1775285349.723000
323 216 1775285349.738000
323 216 1775285349.756000
323 216 1775285349.772000

STROKE 7
325 257 1775285349.878000
325 257 1775285349.905000
325 257 1775285349.922000

