STROKE 1
66 218 1777124714.977000
66 218 1777124714.990000
65 218 1777124715.006000
64 218 1777124715.016000
63 221 1777124715.033000
62 226 1777124715.046000
58 245 1777124715.063000
56 257 1777124715.080000
58 282 1777124715.096000
60 292 1777124715.113000
73 308 1777124715.129000
79 309 1777124715.147000
85 311 1777124715.161000

STROKE 2
115 213 1777124715.330000
115 213 1777124715.343000
115 214 1777124715.360000
117 216 1777124715.376000
121 223 1777124715.393000
124 229 1777124715.410000
131 244 1777124715.426000
134 252 1777124715.443000
137 266 1777124715.460000
137 272 1777124715.476000
131 286 1777124715.494000
125 292 1777124715.510000
106 304 1777124715.527000
85 313 1777124715.545000
77 315 1777124715.561000
67 317 1777124715.578000

STROKE 3
102 217 1777124715.741000
101 217 1777124715.761000
100 217 1777124715.778000
96 220 1777124715.794000
93 224 1777124715.812000
85 238 1777124715.827000
81 250 1777124715.845000
78 274 1777124715.861000
86 302 1777124715.879000
91 309 1777124715.894000
96 317 1777124715.912000

STROKE 4
194 236 1777124716.066000
193 235 1777124716.079000
190 233 1777124716.095000
189 232 1777124716.112000
185 230 1777124716.129000
184 230 1777124716.146000
183 232 1777124716.162000
184 235 1777124716.179000
189 243 1777124716.196000
195 249 1777124716.213000
208 262 1777124716.229000
214 269 1777124716.246000
222 281 1777124716.263000
224 286 1777124716.280000
221 300 1777124716.296000
207 308 1777124716.313000
197 310 1777124716.331000
176 309 1777124716.346000
167 306 1777124716.363000
154 298 1777124716.380000
149 291 1777124716.397000
147 277 1777124716.413000
150 269 1777124716.430000
158 255 1777124716.447000
163 250 1777124716.464000
170 246 1777124716.480000
176 248 1777124716.497000
179 253 1777124716.514000
184 270 1777124716.530000
187 283 1777124716.547000
192 316 1777124716.564000
194 333 1777124716.582000
195 362 1777124716.597000
196 373 1777124716.614000
197 386 1777124716.631000
197 389 1777124716.648000

STROKE 5
172 231 1777124716.818000
172 230 1777124716.834000
171 229 1777124716.849000
169 227 1777124716.866000
162 218 1777124716.882000
151 202 1777124716.898000
144 191 1777124716.915000
133 164 1777124716.932000
127 138 1777124716.949000
127 109 1777124716.965000
130 98 1777124716.982000
145 80 1777124717.000000
157 73 1777124717.016000
183 67 1777124717.032000
195 67 1777124717.049000
215 73 1777124717.066000
230 87 1777124717.082000
237 98 1777124717.100000
244 130 1777124717.116000

STROKE 6
244 366 1777124718.702000
244 366 1777124718.718000
244 366 1777124718.733000
244 366 1777124718.743000

