STROKE 1
76 210 1776775305.977000
76 210 1776775305.991000
76 210 1776775306.009000
75 211 1776775306.024000
74 216 1776775306.041000
72 222 1776775306.057000
71 236 1776775306.074000
72 243 1776775306.091000
77 256 1776775306.108000
82 262 1776775306.124000
94 268 1776775306.141000
101 270 1776775306.158000

STROKE 2
147 206 1776775306.266000
147 206 1776775306.294000
147 206 1776775306.308000
149 206 1776775306.325000
153 210 1776775306.342000
157 213 1776775306.359000
163 223 1776775306.375000
168 238 1776775306.393000
168 246 1776775306.409000
164 261 1776775306.425000
159 267 1776775306.442000
139 275 1776775306.459000
129 274 1776775306.475000
112 267 1776775306.492000
106 262 1776775306.509000
99 254 1776775306.526000
99 250 1776775306.544000
99 248 1776775306.560000
106 245 1776775306.576000
112 244 1776775306.593000
126 245 1776775306.610000
133 248 1776775306.626000
146 256 1776775306.643000
150 261 1776775306.660000

STROKE 3
154 298 1776775306.798000
154 298 1776775306.810000
153 294 1776775306.827000
152 291 1776775306.844000
149 284 1776775306.860000
147 281 1776775306.877000
143 277 1776775306.894000
139 277 1776775306.911000
130 279 1776775306.927000
115 288 1776775306.945000
106 295 1776775306.961000
93 312 1776775306.977000
87 328 1776775306.994000
88 346 1776775307.011000
90 352 1776775307.028000
97 362 1776775307.044000
101 365 1776775307.062000
110 369 1776775307.078000
122 368 1776775307.095000
130 365 1776775307.111000
146 357 1776775307.128000
151 353 1776775307.145000
158 344 1776775307.162000
160 339 1776775307.178000
162 330 1776775307.195000
162 320 1776775307.212000
160 314 1776775307.229000
155 305 1776775307.245000

STROKE 4
88 326 1776775307.433000
88 326 1776775307.447000
88 327 1776775307.463000
87 329 1776775307.480000
82 339 1776775307.497000
79 348 1776775307.513000
71 365 1776775307.531000
67 373 1776775307.547000
61 382 1776775307.564000
53 387 1776775307.581000
50 387 1776775307.597000
44 384 1776775307.613000
40 379 1776775307.632000
34 365 1776775307.648000

STROKE 5
215 288 1776775307.965000
215 288 1776775307.982000
215 288 1776775307.998000
214 288 1776775308.015000
212 286 1776775308.034000
209 284 1776775308.049000
207 283 1776775308.065000
203 278 1776775308.082000
202 274 1776775308.098000
200 261 1776775308.115000
202 253 1776775308.132000
210 236 1776775308.148000
215 229 1776775308.166000
234 214 1776775308.182000
247 209 1776775308.199000
251 209 1776775308.217000
257 211 1776775308.232000
259 213 1776775308.249000
261 221 1776775308.266000
261 226 1776775308.283000
257 241 1776775308.300000
248 260 1776775308.317000
242 268 1776775308.333000
231 279 1776775308.349000
227 282 1776775308.366000
219 283 1776775308.383000
217 283 1776775308.400000

STROKE 6
261 250 1776775308.526000
261 250 1776775308.550000
261 250 1776775308.567000
261 249 1776775308.584000
261 249 1776775308.600000
261 249 1776775308.617000
261 247 1776775308.634000
262 245 1776775308.650000
268 235 1776775308.667000
272 229 1776775308.684000
284 218 1776775308.701000
290 213 1776775308.717000
300 210 1776775308.734000
312 211 1776775308.751000
316 218 1776775308.768000
322 240 1776775308.786000
323 251 1776775308.801000
324 268 1776775308.818000
324 274 1776775308.834000
324 278 1776775308.851000

STROKE 7
297 214 1776775308.998000
296 214 1776775309.019000
291 213 1776775309.037000
286 211 1776775309.054000
275 205 1776775309.069000
269 200 1776775309.086000
260 190 1776775309.102000
254 179 1776775309.119000
252 171 1776775309.136000
254 147 1776775309.152000
260 137 1776775309.169000
278 119 1776775309.186000
288 115 1776775309.203000
306 111 1776775309.219000
312 111 1776775309.236000
323 115 1776775309.253000
333 124 1776775309.270000
336 132 1776775309.287000
339 140 1776775309.303000

