STROKE 1
69 215 1777127551.658000
69 214 1777127551.685000
67 210 1777127551.701000
67 208 1777127551.720000
67 204 1777127551.736000
67 202 1777127551.751000
70 197 1777127551.768000
74 195 1777127551.784000
87 191 1777127551.801000
101 190 1777127551.819000
106 190 1777127551.835000
112 195 1777127551.851000
112 198 1777127551.868000
107 209 1777127551.885000
101 216 1777127551.902000
88 227 1777127551.918000
83 231 1777127551.935000
78 235 1777127551.952000
78 237 1777127551.969000
83 238 1777127551.985000
90 238 1777127552.002000
106 241 1777127552.019000
113 243 1777127552.036000
123 248 1777127552.052000
127 254 1777127552.069000
125 263 1777127552.086000
113 272 1777127552.102000
103 276 1777127552.119000
80 278 1777127552.135000
69 277 1777127552.153000
53 274 1777127552.169000
49 272 1777127552.186000
46 272 1777127552.203000

STROKE 2
105 299 1777127552.397000
104 299 1777127552.421000
101 297 1777127552.437000
98 296 1777127552.456000
90 296 1777127552.470000
85 298 1777127552.487000
73 306 1777127552.504000
68 312 1777127552.521000
60 325 1777127552.538000
58 332 1777127552.555000
57 351 1777127552.571000
61 364 1777127552.588000
65 369 1777127552.605000
76 376 1777127552.621000
83 378 1777127552.638000
101 376 1777127552.654000
110 373 1777127552.671000
125 364 1777127552.688000
130 358 1777127552.705000
138 345 1777127552.721000
139 338 1777127552.738000
136 327 1777127552.755000
128 315 1777127552.772000
123 310 1777127552.789000
112 303 1777127552.805000
106 300 1777127552.822000

STROKE 3
109 174 1777127553.088000
109 174 1777127553.107000
109 174 1777127553.123000
108 173 1777127553.141000
108 173 1777127553.157000
104 173 1777127553.173000
101 173 1777127553.190000
90 170 1777127553.206000
82 167 1777127553.223000
63 155 1777127553.240000
54 148 1777127553.257000
35 126 1777127553.273000
33 118 1777127553.290000
36 101 1777127553.307000
52 85 1777127553.324000
64 78 1777127553.340000
94 69 1777127553.357000
111 68 1777127553.375000
141 71 1777127553.390000
150 75 1777127553.407000
162 84 1777127553.424000
164 90 1777127553.442000
165 107 1777127553.457000
155 131 1777127553.475000
147 143 1777127553.491000
127 162 1777127553.508000
117 169 1777127553.524000
98 176 1777127553.541000
90 176 1777127553.558000

STROKE 4
144 203 1777127553.901000
144 203 1777127553.910000
144 203 1777127553.927000
143 203 1777127553.943000
143 203 1777127553.960000
144 211 1777127553.977000
146 233 1777127553.993000
147 250 1777127554.010000
150 286 1777127554.027000
153 316 1777127554.043000
156 337 1777127554.060000
158 343 1777127554.077000
161 349 1777127554.093000
162 350 1777127554.110000
164 352 1777127554.126000
166 352 1777127554.144000
173 352 1777127554.160000
178 349 1777127554.177000
191 341 1777127554.194000

STROKE 5
200 271 1777127554.408000
199 270 1777127554.428000
198 270 1777127554.445000
196 268 1777127554.462000
195 267 1777127554.479000
192 266 1777127554.494000
189 264 1777127554.512000
183 258 1777127554.528000
180 253 1777127554.545000
175 239 1777127554.562000
176 222 1777127554.578000
179 212 1777127554.595000
197 193 1777127554.612000
205 190 1777127554.628000
216 190 1777127554.645000
221 193 1777127554.662000
230 206 1777127554.679000
234 214 1777127554.697000
240 230 1777127554.712000
242 235 1777127554.729000
244 241 1777127554.746000
246 243 1777127554.763000
247 243 1777127554.779000
250 238 1777127554.796000
253 232 1777127554.813000
262 213 1777127554.829000
266 205 1777127554.846000
275 194 1777127554.863000
278 191 1777127554.880000
285 190 1777127554.896000
294 197 1777127554.914000
298 205 1777127554.930000
301 214 1777127554.947000
306 234 1777127554.964000
307 245 1777127554.980000
308 251 1777127554.997000

STROKE 6
294 192 1777127555.100000
293 192 1777127555.114000
290 191 1777127555.131000
286 190 1777127555.148000
274 187 1777127555.164000
267 185 1777127555.181000
253 178 1777127555.197000
246 172 1777127555.214000
235 158 1777127555.231000
225 128 1777127555.248000
225 115 1777127555.264000
230 93 1777127555.282000
234 84 1777127555.298000
247 72 1777127555.315000
256 69 1777127555.332000
279 69 1777127555.348000
292 73 1777127555.365000
312 92 1777127555.381000
319 105 1777127555.398000
330 153 1777127555.435000

