STROKE 1
53 219 1777298193.656000
53 218 1777298193.670000
53 217 1777298193.688000
54 216 1777298193.692000
55 214 1777298193.713000
56 213 1777298193.728000
59 211 1777298193.745000
62 210 1777298193.761000
72 209 1777298193.779000
77 209 1777298193.795000
87 213 1777298193.812000
90 216 1777298193.829000
94 226 1777298193.845000
93 233 1777298193.862000
88 248 1777298193.880000
83 255 1777298193.896000
70 266 1777298193.913000
62 269 1777298193.929000
46 272 1777298193.946000
39 272 1777298193.962000
25 270 1777298193.980000
22 268 1777298193.996000
20 264 1777298194.014000
20 262 1777298194.030000

STROKE 2
112 215 1777298194.249000
112 215 1777298194.258000
112 214 1777298194.279000
112 213 1777298194.293000
113 212 1777298194.310000
117 212 1777298194.326000
120 212 1777298194.343000
127 216 1777298194.360000
131 219 1777298194.377000
134 227 1777298194.393000
136 232 1777298194.410000
135 242 1777298194.426000
133 248 1777298194.443000
124 256 1777298194.460000
118 260 1777298194.477000
103 264 1777298194.494000
95 264 1777298194.510000
84 263 1777298194.527000
80 262 1777298194.544000
75 258 1777298194.560000
75 256 1777298194.577000

STROKE 3
163 250 1777298194.777000
163 249 1777298194.795000
163 248 1777298194.812000
163 245 1777298194.828000
163 245 1777298194.845000
166 242 1777298194.861000
173 241 1777298194.878000
176 241 1777298194.895000
184 243 1777298194.911000
186 245 1777298194.928000
189 251 1777298194.945000
189 254 1777298194.962000
187 261 1777298194.978000
184 263 1777298194.995000
175 267 1777298195.011000
170 267 1777298195.029000
157 266 1777298195.046000
146 261 1777298195.062000
142 257 1777298195.079000
138 249 1777298195.095000
138 245 1777298195.112000
145 234 1777298195.129000
152 229 1777298195.146000
171 222 1777298195.162000
188 221 1777298195.179000
195 223 1777298195.196000

STROKE 4
241 215 1777298195.372000
240 215 1777298195.380000
240 215 1777298195.398000
236 215 1777298195.413000
231 217 1777298195.430000
229 218 1777298195.447000
227 221 1777298195.464000
229 224 1777298195.480000
235 228 1777298195.497000
240 231 1777298195.514000
253 236 1777298195.530000
258 238 1777298195.547000
265 242 1777298195.563000
267 244 1777298195.581000
268 248 1777298195.599000
265 253 1777298195.614000
261 256 1777298195.631000
247 260 1777298195.647000
238 261 1777298195.664000
221 260 1777298195.681000
214 258 1777298195.698000
206 252 1777298195.714000
205 250 1777298195.731000
208 246 1777298195.748000
221 243 1777298195.764000
232 244 1777298195.781000
254 252 1777298195.798000
264 258 1777298195.815000

STROKE 5
228 341 1777298195.991000
228 341 1777298196.000000
226 341 1777298196.016000
224 340 1777298196.032000
221 339 1777298196.049000
218 337 1777298196.066000
211 333 1777298196.082000
208 330 1777298196.099000
202 323 1777298196.116000
198 314 1777298196.132000
198 309 1777298196.149000
202 298 1777298196.166000
205 293 1777298196.183000
222 280 1777298196.199000
230 278 1777298196.217000
243 279 1777298196.232000
249 281 1777298196.249000
257 287 1777298196.266000
262 294 1777298196.282000
264 298 1777298196.300000
265 308 1777298196.316000
265 313 1777298196.333000
261 324 1777298196.349000
257 330 1777298196.368000
245 337 1777298196.383000
233 340 1777298196.400000
228 340 1777298196.416000
219 338 1777298196.433000
215 336 1777298196.450000
209 331 1777298196.466000
208 329 1777298196.483000
207 324 1777298196.500000
211 318 1777298196.518000
215 315 1777298196.533000
225 309 1777298196.550000
231 308 1777298196.567000
244 309 1777298196.583000
249 310 1777298196.601000
253 313 1777298196.617000

STROKE 6
283 217 1777298196.886000
283 217 1777298196.903000
283 215 1777298196.919000
283 215 1777298196.936000
283 214 1777298196.952000
283 214 1777298196.969000

STROKE 7
303 271 1777298197.073000
303 271 1777298197.086000
303 271 1777298197.103000
303 271 1777298197.120000

