STROKE 1
24 344 1775473480.870000
23 339 1775473480.887000
21 330 1775473480.904000
21 324 1775473480.921000
22 314 1775473480.936000
24 310 1775473480.952000
30 305 1775473480.969000
35 304 1775473480.985000
46 308 1775473481.002000
51 313 1775473481.018000
56 320 1775473481.036000
58 335 1775473481.052000
53 349 1775473481.069000
48 353 1775473481.086000
36 356 1775473481.102000
30 355 1775473481.119000
19 347 1775473481.136000
14 341 1775473481.153000
11 323 1775473481.169000
12 313 1775473481.186000
23 294 1775473481.202000
31 288 1775473481.219000
47 279 1775473481.236000

STROKE 2
112 364 1775473481.388000
112 363 1775473481.404000
111 363 1775473481.420000
106 360 1775473481.439000
102 357 1775473481.459000
98 353 1775473481.471000
88 342 1775473481.487000
80 327 1775473481.504000
78 319 1775473481.520000
80 298 1775473481.537000
86 291 1775473481.554000
102 286 1775473481.574000
109 286 1775473481.587000
122 291 1775473481.604000
131 303 1775473481.621000
134 310 1775473481.638000
135 323 1775473481.654000
134 327 1775473481.671000
128 330 1775473481.687000
123 329 1775473481.704000
113 321 1775473481.721000
109 315 1775473481.738000
104 303 1775473481.755000
107 293 1775473481.771000
110 289 1775473481.788000
122 286 1775473481.805000
128 287 1775473481.822000
141 297 1775473481.838000
147 305 1775473481.855000
156 322 1775473481.872000
161 336 1775473481.888000

STROKE 3
165 325 1775473482.006000
165 325 1775473482.023000
165 324 1775473482.039000
165 324 1775473482.056000
164 322 1775473482.072000
163 316 1775473482.089000
163 312 1775473482.106000
163 306 1775473482.122000
163 302 1775473482.139000
166 297 1775473482.156000
170 295 1775473482.172000
181 292 1775473482.189000
195 293 1775473482.206000
202 296 1775473482.223000
217 308 1775473482.239000
224 316 1775473482.256000
237 341 1775473482.273000
239 347 1775473482.290000
241 354 1775473482.302000

STROKE 4
296 332 1775473482.420000
295 333 1775473482.442000
294 333 1775473482.458000
287 334 1775473482.474000
282 334 1775473482.490000
264 331 1775473482.507000
246 323 1775473482.524000
239 319 1775473482.540000
231 307 1775473482.557000
234 303 1775473482.574000
250 293 1775473482.590000
269 285 1775473482.608000
276 282 1775473482.624000
283 278 1775473482.641000
284 275 1775473482.658000
277 267 1775473482.674000
267 260 1775473482.691000
239 243 1775473482.708000
225 234 1775473482.725000
206 216 1775473482.741000
198 202 1775473482.758000
198 197 1775473482.775000
207 189 1775473482.791000
219 188 1775473482.808000
260 195 1775473482.825000

