STROKE 1
51 238 1777212596.161000
50 235 1777212596.175000
50 226 1777212596.189000
50 222 1777212596.205000
51 218 1777212596.220000
53 216 1777212596.237000
59 216 1777212596.254000
70 217 1777212596.271000
80 222 1777212596.287000
85 229 1777212596.305000
85 232 1777212596.321000
84 238 1777212596.337000
81 242 1777212596.354000
75 247 1777212596.371000
70 251 1777212596.387000
67 254 1777212596.406000
67 256 1777212596.421000
68 258 1777212596.438000
74 261 1777212596.455000
86 267 1777212596.471000
93 275 1777212596.488000
93 290 1777212596.505000
87 296 1777212596.522000
74 304 1777212596.538000
62 308 1777212596.555000
51 309 1777212596.572000
39 308 1777212596.589000
29 306 1777212596.606000
24 302 1777212596.624000
23 301 1777212596.638000
23 299 1777212596.655000

STROKE 2
72 211 1777212596.897000
72 211 1777212596.906000
69 210 1777212596.923000
63 205 1777212596.940000
51 197 1777212596.956000
40 187 1777212596.973000
33 172 1777212596.989000
32 164 1777212597.006000
36 142 1777212597.023000
45 128 1777212597.040000
56 118 1777212597.056000
69 114 1777212597.073000
84 116 1777212597.090000
92 121 1777212597.106000
103 136 1777212597.123000
107 154 1777212597.140000
105 174 1777212597.157000
98 196 1777212597.173000
86 218 1777212597.190000
80 227 1777212597.207000
69 240 1777212597.224000
61 247 1777212597.240000
59 249 1777212597.257000

STROKE 3
131 243 1777212597.543000
130 242 1777212597.559000
128 241 1777212597.576000
126 240 1777212597.592000
125 240 1777212597.608000
121 243 1777212597.625000
117 254 1777212597.641000
118 267 1777212597.658000
124 278 1777212597.675000
132 284 1777212597.691000
140 285 1777212597.708000
142 285 1777212597.725000
149 280 1777212597.742000

STROKE 4
168 232 1777212597.815000
168 232 1777212597.825000
169 230 1777212597.844000
171 229 1777212597.860000
173 228 1777212597.876000
179 229 1777212597.892000
186 236 1777212597.909000
189 248 1777212597.925000
188 261 1777212597.942000
184 271 1777212597.959000
176 280 1777212597.976000
171 284 1777212597.993000
160 290 1777212598.009000
142 294 1777212598.026000
130 293 1777212598.042000
121 288 1777212598.059000
118 280 1777212598.076000
119 275 1777212598.093000

STROKE 5
178 241 1777212598.209000
178 241 1777212598.227000
178 241 1777212598.245000
176 241 1777212598.262000
174 242 1777212598.277000
165 247 1777212598.293000
152 252 1777212598.310000
143 254 1777212598.327000
138 254 1777212598.343000
133 252 1777212598.361000
132 251 1777212598.377000
130 249 1777212598.393000
131 246 1777212598.410000

STROKE 6
141 319 1777212598.764000
141 318 1777212598.779000
141 317 1777212598.795000
141 317 1777212598.814000
140 317 1777212598.828000
138 319 1777212598.845000
136 328 1777212598.861000
135 340 1777212598.878000
138 348 1777212598.895000
142 353 1777212598.913000
146 354 1777212598.928000
152 354 1777212598.945000
156 353 1777212598.962000

STROKE 7
184 318 1777212599.012000
184 317 1777212599.029000
184 315 1777212599.046000
187 309 1777212599.062000
190 305 1777212599.079000
195 304 1777212599.096000
202 311 1777212599.113000
208 325 1777212599.129000
210 333 1777212599.146000
211 348 1777212599.163000
210 358 1777212599.179000
207 366 1777212599.196000
197 374 1777212599.213000
190 376 1777212599.230000
174 375 1777212599.246000
158 370 1777212599.263000
145 359 1777212599.279000
134 347 1777212599.296000
133 342 1777212599.313000
133 341 1777212599.331000
133 340 1777212599.347000
133 340 1777212599.363000

STROKE 8
189 326 1777212599.481000
189 326 1777212599.498000
188 326 1777212599.514000
187 327 1777212599.531000
184 328 1777212599.547000
180 331 1777212599.564000
174 334 1777212599.581000
170 335 1777212599.597000
162 337 1777212599.614000
153 336 1777212599.630000
140 331 1777212599.647000
132 325 1777212599.664000
131 317 1777212599.681000
132 314 1777212599.697000
149 308 1777212599.714000
159 306 1777212599.726000

