STROKE 1
59 206 1775180079.606000
59 206 1775180079.615000
58 207 1775180079.631000
55 218 1775180079.646000
54 229 1775180079.662000
58 262 1775180079.678000
64 279 1775180079.696000
88 320 1775180079.712000
97 327 1775180079.729000
117 329 1775180079.746000

STROKE 2
154 216 1775180079.890000
154 216 1775180079.914000
155 217 1775180079.931000
159 224 1775180079.948000
161 230 1775180079.963000
165 250 1775180079.980000
165 263 1775180079.996000
158 288 1775180080.013000
148 307 1775180080.030000
129 320 1775180080.046000
119 325 1775180080.063000
110 327 1775180080.080000

STROKE 3
120 125 1775180080.315000
121 125 1775180080.334000
125 125 1775180080.348000
131 128 1775180080.366000
152 142 1775180080.381000
166 154 1775180080.398000
210 195 1775180080.414000
225 210 1775180080.431000

