STROKE 1
71 247 1775279707.930000
70 246 1775279707.938000
70 246 1775279707.955000
69 246 1775279707.971000
68 245 1775279707.987000
68 245 1775279708.004000
67 244 1775279708.020000
68 244 1775279708.038000
72 242 1775279708.054000
78 240 1775279708.071000
93 237 1775279708.087000
101 237 1775279708.105000
113 242 1775279708.121000
120 254 1775279708.139000
121 262 1775279708.154000
119 271 1775279708.171000
103 299 1775279708.188000
82 314 1775279708.204000
71 317 1775279708.221000
51 320 1775279708.238000
42 318 1775279708.255000
31 315 1775279708.271000
27 314 1775279708.288000
26 312 1775279708.305000

STROKE 2
149 253 1775279708.488000
149 251 1775279708.506000
149 250 1775279708.524000
149 248 1775279708.539000
149 246 1775279708.556000
150 244 1775279708.572000
152 243 1775279708.589000
156 242 1775279708.606000
158 242 1775279708.623000
165 245 1775279708.639000
169 248 1775279708.656000
173 258 1775279708.673000
171 275 1775279708.689000
166 286 1775279708.706000
159 297 1775279708.723000
141 312 1775279708.740000
112 319 1775279708.756000
103 317 1775279708.773000
93 311 1775279708.789000
90 308 1775279708.806000

STROKE 3
218 256 1775279709.027000
218 255 1775279709.041000
217 251 1775279709.058000
217 248 1775279709.075000
216 242 1775279709.091000
216 241 1775279709.107000
217 238 1775279709.124000
218 238 1775279709.141000
222 237 1775279709.158000
228 240 1775279709.174000
232 243 1775279709.191000
238 255 1775279709.208000
240 263 1775279709.224000
239 280 1775279709.241000
235 289 1775279709.258000
219 305 1775279709.274000
209 310 1775279709.291000
186 317 1775279709.308000
180 316 1775279709.325000
174 314 1775279709.341000
173 312 1775279709.360000
172 309 1775279709.375000
173 306 1775279709.392000
173 305 1775279709.408000
174 304 1775279709.425000
178 304 1775279709.442000
181 308 1775279709.458000
182 312 1775279709.475000
185 325 1775279709.492000
186 334 1775279709.509000
186 355 1775279709.525000
185 366 1775279709.542000
185 384 1775279709.559000
185 390 1775279709.575000
186 397 1775279709.592000
189 401 1775279709.610000
192 402 1775279709.625000
204 400 1775279709.643000

STROKE 4
277 258 1775279709.836000
277 256 1775279709.860000
278 256 1775279709.877000
278 254 1775279709.894000
280 252 1775279709.910000
281 252 1775279709.927000
285 254 1775279709.943000
287 256 1775279709.960000
290 263 1775279709.977000
290 269 1775279709.994000
281 283 1775279710.010000
272 292 1775279710.027000
250 306 1775279710.044000
240 310 1775279710.061000
222 312 1775279710.077000

STROKE 5
283 236 1775279710.216000
283 236 1775279710.229000
283 236 1775279710.245000
281 236 1775279710.261000
275 234 1775279710.278000
270 232 1775279710.295000
256 225 1775279710.311000
247 221 1775279710.328000
230 210 1775279710.345000
223 203 1775279710.361000
208 182 1775279710.378000
207 174 1775279710.395000
212 156 1775279710.411000
221 148 1775279710.429000
250 135 1775279710.445000
264 132 1775279710.462000
284 134 1775279710.478000
291 139 1775279710.495000
304 157 1775279710.512000

STROKE 6
319 256 1775279710.672000
319 256 1775279710.697000
319 255 1775279710.713000

STROKE 7
318 296 1775279710.808000
318 296 1775279710.831000
318 296 1775279710.846000
318 296 1775279710.864000

