STROKE 1
22 317 1775279494.986000
22 317 1775279494.992000
22 316 1775279495.008000
21 312 1775279495.025000
22 308 1775279495.041000
24 306 1775279495.057000
28 302 1775279495.074000
31 301 1775279495.091000
34 302 1775279495.108000
40 306 1775279495.124000
42 317 1775279495.141000
42 324 1775279495.158000
39 335 1775279495.174000
37 338 1775279495.191000
31 342 1775279495.207000
28 341 1775279495.224000
21 336 1775279495.241000
18 331 1775279495.258000
14 314 1775279495.275000
13 303 1775279495.291000
18 284 1775279495.308000
23 277 1775279495.325000
38 269 1775279495.341000
56 272 1775279495.358000

STROKE 2
106 334 1775279495.499000
106 334 1775279495.527000
104 333 1775279495.544000
104 333 1775279495.560000
101 330 1775279495.576000
100 329 1775279495.593000
96 322 1775279495.609000
93 312 1775279495.627000
93 306 1775279495.642000
96 298 1775279495.660000
99 294 1775279495.676000
109 293 1775279495.692000
115 294 1775279495.709000
125 302 1775279495.726000
129 306 1775279495.743000
134 313 1775279495.759000
135 315 1775279495.776000
136 317 1775279495.793000
137 317 1775279495.810000
137 314 1775279495.826000
138 310 1775279495.843000
141 298 1775279495.860000
144 291 1775279495.877000
156 276 1775279495.893000
160 274 1775279495.910000
169 275 1775279495.927000
178 284 1775279495.943000
182 291 1775279495.960000
186 299 1775279495.977000

STROKE 3
176 341 1775279496.095000
176 341 1775279496.112000
176 340 1775279496.127000
176 339 1775279496.145000
178 339 1775279496.161000
179 339 1775279496.178000
184 340 1775279496.195000
187 342 1775279496.211000
189 344 1775279496.228000
191 348 1775279496.245000
191 352 1775279496.261000
184 363 1775279496.278000
176 372 1775279496.295000
151 388 1775279496.311000
138 394 1775279496.328000
106 400 1775279496.345000
98 399 1775279496.362000
85 392 1775279496.378000
81 386 1775279496.395000
73 371 1775279496.412000
70 362 1775279496.429000
67 343 1775279496.445000
67 322 1775279496.462000
68 308 1775279496.478000
70 293 1775279496.496000
74 261 1775279496.512000
77 245 1775279496.529000
82 221 1775279496.546000
89 204 1775279496.562000
93 199 1775279496.579000
107 194 1775279496.595000
118 196 1775279496.613000

STROKE 4
197 303 1775279496.780000
197 303 1775279496.797000
197 302 1775279496.815000
196 301 1775279496.831000
195 301 1775279496.847000
196 298 1775279496.863000
198 293 1775279496.880000
205 280 1775279496.897000
209 274 1775279496.914000
217 265 1775279496.930000
221 263 1775279496.947000
230 264 1775279496.964000
235 267 1775279496.980000
243 277 1775279496.997000
246 282 1775279497.014000
254 294 1775279497.030000
257 300 1775279497.047000
258 302 1775279497.064000

STROKE 5
293 316 1775279497.178000
293 316 1775279497.199000
293 316 1775279497.216000
292 315 1775279497.231000
291 314 1775279497.248000
286 309 1775279497.264000
284 307 1775279497.281000
281 299 1775279497.298000
281 294 1775279497.315000
284 283 1775279497.331000
286 278 1775279497.348000
290 272 1775279497.365000
293 270 1775279497.382000
296 269 1775279497.398000
301 272 1775279497.416000
304 275 1775279497.431000
308 281 1775279497.449000
309 284 1775279497.465000
311 287 1775279497.482000
312 288 1775279497.499000
313 288 1775279497.515000
314 287 1775279497.532000
320 282 1775279497.549000
324 278 1775279497.565000
334 270 1775279497.582000
341 266 1775279497.599000
347 266 1775279497.615000
349 267 1775279497.632000
352 273 1775279497.649000
353 277 1775279497.666000
354 283 1775279497.682000
354 285 1775279497.699000
354 286 1775279497.716000

STROKE 6
349 266 1775279497.800000
349 266 1775279497.817000
348 266 1775279497.833000
347 265 1775279497.850000
341 261 1775279497.866000
335 257 1775279497.884000
318 245 1775279497.900000
308 237 1775279497.916000
290 220 1775279497.933000
274 194 1775279497.951000
272 186 1775279497.967000
273 171 1775279497.983000
276 164 1775279498.000000
294 153 1775279498.016000
308 149 1775279498.034000
336 148 1775279498.050000
347 151 1775279498.067000
360 159 1775279498.084000

