STROKE 1
65 225 1776007361.994000
65 225 1776007362.007000
64 225 1776007362.024000
63 226 1776007362.040000
62 227 1776007362.057000
57 235 1776007362.073000
54 241 1776007362.090000
51 253 1776007362.106000
51 260 1776007362.123000
53 271 1776007362.140000
56 276 1776007362.156000
66 283 1776007362.173000
80 286 1776007362.190000
100 282 1776007362.207000
108 278 1776007362.224000

STROKE 2
147 229 1776007362.363000
147 229 1776007362.375000
147 229 1776007362.391000
147 229 1776007362.407000
147 231 1776007362.424000
149 233 1776007362.441000
151 240 1776007362.457000
151 245 1776007362.474000
149 256 1776007362.491000
147 262 1776007362.508000
138 270 1776007362.524000
132 273 1776007362.541000
118 277 1776007362.558000
111 277 1776007362.575000
94 276 1776007362.591000
88 276 1776007362.608000

STROKE 3
143 225 1776007362.785000
142 224 1776007362.810000
139 223 1776007362.826000
136 222 1776007362.842000
130 222 1776007362.859000
127 223 1776007362.876000
120 227 1776007362.892000
116 232 1776007362.909000
109 243 1776007362.926000
106 249 1776007362.944000
102 258 1776007362.959000
102 265 1776007362.976000
102 270 1776007362.993000
103 275 1776007363.009000

STROKE 4
83 294 1776007363.208000
83 294 1776007363.227000
83 294 1776007363.244000
83 297 1776007363.260000
83 299 1776007363.277000
83 308 1776007363.294000
83 314 1776007363.311000
83 329 1776007363.327000
83 347 1776007363.344000
83 354 1776007363.360000
83 365 1776007363.377000
83 370 1776007363.394000

STROKE 5
120 298 1776007363.577000
119 298 1776007363.595000
119 298 1776007363.612000
118 303 1776007363.628000
117 308 1776007363.645000
115 321 1776007363.662000
115 329 1776007363.678000
114 343 1776007363.695000
114 355 1776007363.712000
115 358 1776007363.728000
116 363 1776007363.745000
117 365 1776007363.762000
120 366 1776007363.779000
123 366 1776007363.795000
135 360 1776007363.812000
152 349 1776007363.829000

