STROKE 1
88 333 1776878897.940000
87 332 1776878897.948000
87 331 1776878897.965000
84 329 1776878897.981000
82 327 1776878897.998000
77 320 1776878898.014000
73 310 1776878898.031000
72 304 1776878898.048000
73 289 1776878898.064000
76 282 1776878898.081000
85 270 1776878898.097000
96 264 1776878898.115000
112 266 1776878898.131000
119 270 1776878898.148000
129 283 1776878898.165000
133 296 1776878898.181000
134 301 1776878898.198000
135 309 1776878898.215000
136 310 1776878898.233000
136 312 1776878898.248000
136 310 1776878898.265000
137 302 1776878898.282000
144 282 1776878898.298000
149 270 1776878898.316000
159 255 1776878898.332000
163 251 1776878898.349000
171 251 1776878898.365000
179 259 1776878898.383000
182 266 1776878898.399000
184 276 1776878898.416000
185 287 1776878898.433000

STROKE 2
175 330 1776878898.553000
175 330 1776878898.567000
175 330 1776878898.583000
175 330 1776878898.600000
175 330 1776878898.616000
176 330 1776878898.633000
178 333 1776878898.650000
179 335 1776878898.667000
181 344 1776878898.683000
177 362 1776878898.701000
172 373 1776878898.717000
159 396 1776878898.733000
144 412 1776878898.750000
121 419 1776878898.767000
109 417 1776878898.784000
91 409 1776878898.800000
84 402 1776878898.817000
72 384 1776878898.834000
63 364 1776878898.851000
61 355 1776878898.868000
59 339 1776878898.884000
59 331 1776878898.902000
61 312 1776878898.918000
64 285 1776878898.935000
67 269 1776878898.951000
73 237 1776878898.968000
77 224 1776878898.985000
83 205 1776878899.001000
87 198 1776878899.019000
97 190 1776878899.035000
105 188 1776878899.052000
128 192 1776878899.069000

STROKE 3
227 251 1776878899.245000
226 250 1776878899.253000
226 250 1776878899.271000
225 252 1776878899.286000
222 262 1776878899.302000
221 270 1776878899.320000
219 291 1776878899.336000
221 299 1776878899.353000
225 309 1776878899.370000
230 314 1776878899.386000
235 318 1776878899.398000

STROKE 4
261 243 1776878899.483000
261 243 1776878899.505000
261 243 1776878899.521000
262 243 1776878899.537000
263 244 1776878899.554000
270 250 1776878899.570000
278 264 1776878899.588000
281 274 1776878899.604000
281 291 1776878899.620000
278 299 1776878899.638000
267 312 1776878899.654000
261 314 1776878899.671000
249 313 1776878899.687000
243 310 1776878899.705000
233 302 1776878899.721000
230 293 1776878899.739000
230 289 1776878899.755000
236 282 1776878899.772000
241 279 1776878899.788000
250 278 1776878899.805000
254 278 1776878899.822000
260 278 1776878899.838000

STROKE 5
256 240 1776878899.959000
256 240 1776878899.972000
256 240 1776878899.990000
254 237 1776878900.006000
250 232 1776878900.023000
248 229 1776878900.039000
243 217 1776878900.056000
240 209 1776878900.073000
236 188 1776878900.089000
236 177 1776878900.106000
245 149 1776878900.123000
261 138 1776878900.140000
269 136 1776878900.156000
285 135 1776878900.173000
291 138 1776878900.190000
302 154 1776878900.206000
305 167 1776878900.223000
308 181 1776878900.238000

