STROKE 1
56 349 1775472618.732000
55 348 1775472618.756000
56 348 1775472618.774000
56 346 1775472618.793000
58 343 1775472618.807000
60 342 1775472618.824000
66 339 1775472618.841000
69 339 1775472618.858000
75 341 1775472618.874000
77 344 1775472618.891000
79 353 1775472618.907000
78 358 1775472618.925000
72 368 1775472618.941000
67 371 1775472618.958000
55 375 1775472618.975000
49 375 1775472618.991000
37 371 1775472619.008000
32 366 1775472619.025000
26 353 1775472619.041000
26 344 1775472619.058000
34 323 1775472619.075000
42 315 1775472619.092000
62 304 1775472619.109000
74 301 1775472619.127000

STROKE 2
135 298 1775472619.304000
134 298 1775472619.327000
133 299 1775472619.344000
129 304 1775472619.361000
125 312 1775472619.376000
125 317 1775472619.393000
128 328 1775472619.411000
132 333 1775472619.427000
142 339 1775472619.443000
152 340 1775472619.460000
157 338 1775472619.476000

STROKE 3
190 289 1775472619.590000
190 289 1775472619.612000
190 289 1775472619.628000
192 291 1775472619.643000
193 293 1775472619.661000
196 300 1775472619.677000
198 312 1775472619.694000
197 320 1775472619.711000
192 332 1775472619.727000
188 337 1775472619.744000
178 343 1775472619.760000
172 344 1775472619.777000
159 342 1775472619.794000
155 340 1775472619.811000
151 332 1775472619.828000
151 324 1775472619.844000
152 321 1775472619.862000
156 315 1775472619.878000
160 314 1775472619.894000
169 314 1775472619.911000
173 317 1775472619.928000
181 325 1775472619.944000
184 330 1775472619.962000

STROKE 4
187 362 1775472620.109000
187 362 1775472620.129000
187 362 1775472620.147000
187 361 1775472620.162000
187 361 1775472620.179000
187 360 1775472620.196000
187 360 1775472620.212000
187 360 1775472620.229000
189 362 1775472620.246000
190 363 1775472620.262000
194 366 1775472620.279000
196 370 1775472620.296000
198 379 1775472620.312000
198 386 1775472620.329000
194 402 1775472620.346000
190 410 1775472620.363000
176 425 1775472620.379000
153 436 1775472620.396000
144 437 1775472620.413000
131 434 1775472620.429000
126 431 1775472620.446000
118 424 1775472620.463000
113 419 1775472620.480000
106 407 1775472620.496000
102 399 1775472620.513000
98 379 1775472620.531000
97 353 1775472620.546000
98 336 1775472620.563000
100 302 1775472620.579000
102 285 1775472620.597000
107 256 1775472620.613000
110 245 1775472620.630000
117 231 1775472620.647000
120 227 1775472620.664000
128 226 1775472620.681000
142 233 1775472620.697000

STROKE 5
155 358 1775472620.929000
155 359 1775472620.949000
155 360 1775472620.966000
157 363 1775472620.982000
159 368 1775472620.998000
160 371 1775472621.015000
161 380 1775472621.031000
161 384 1775472621.048000
158 391 1775472621.065000
156 394 1775472621.082000
149 397 1775472621.098000
146 397 1775472621.115000
140 396 1775472621.132000

STROKE 6
211 339 1775472621.297000
210 338 1775472621.316000
209 337 1775472621.333000
207 333 1775472621.349000
206 331 1775472621.366000
204 326 1775472621.382000
204 324 1775472621.399000
204 318 1775472621.417000
207 312 1775472621.433000
210 308 1775472621.450000
219 302 1775472621.466000
223 300 1775472621.483000
233 299 1775472621.499000
238 300 1775472621.517000
246 307 1775472621.533000
250 313 1775472621.550000
256 327 1775472621.567000
261 341 1775472621.583000
262 346 1775472621.600000

STROKE 7
288 347 1775472621.709000
288 347 1775472621.734000
288 347 1775472621.750000
288 347 1775472621.768000
286 347 1775472621.784000
285 346 1775472621.801000
280 342 1775472621.817000
276 336 1775472621.835000
275 332 1775472621.851000
276 322 1775472621.867000
278 316 1775472621.884000
286 307 1775472621.901000
291 305 1775472621.918000
298 304 1775472621.934000
301 305 1775472621.952000
307 310 1775472621.968000
309 312 1775472621.985000
312 315 1775472622.001000
314 317 1775472622.018000
314 318 1775472622.035000
315 317 1775472622.051000
315 317 1775472622.068000
318 312 1775472622.084000
322 308 1775472622.102000
330 300 1775472622.118000
340 295 1775472622.135000
343 296 1775472622.153000
347 300 1775472622.169000
347 304 1775472622.186000
347 315 1775472622.202000
346 324 1775472622.220000
345 327 1775472622.235000

STROKE 8
327 291 1775472622.340000
327 291 1775472622.354000
325 291 1775472622.370000
323 290 1775472622.387000
315 288 1775472622.403000
307 285 1775472622.420000
288 277 1775472622.436000
268 265 1775472622.453000
260 258 1775472622.470000
245 241 1775472622.486000
242 235 1775472622.503000
243 223 1775472622.519000
247 216 1775472622.537000
262 201 1775472622.553000
275 195 1775472622.571000
303 190 1775472622.587000
324 197 1775472622.603000
331 203 1775472622.620000
340 219 1775472622.637000
344 229 1775472622.653000

