STROKE 1
83 309 1775282935.024000
82 308 1775282935.042000
77 304 1775282935.058000
74 300 1775282935.075000
67 290 1775282935.091000
62 275 1775282935.108000
61 266 1775282935.124000
61 257 1775282935.141000
73 229 1775282935.158000
93 215 1775282935.174000
102 213 1775282935.191000
117 215 1775282935.208000
124 221 1775282935.224000
133 237 1775282935.241000
135 247 1775282935.258000
136 269 1775282935.274000
134 277 1775282935.292000
130 287 1775282935.308000

STROKE 2
132 309 1775282935.466000
132 309 1775282935.493000
132 309 1775282935.509000
132 309 1775282935.526000
132 309 1775282935.542000
132 310 1775282935.559000
135 312 1775282935.575000
137 315 1775282935.593000
141 323 1775282935.609000
142 335 1775282935.626000
140 344 1775282935.642000
135 353 1775282935.659000
117 373 1775282935.676000
83 390 1775282935.693000
72 391 1775282935.709000
53 388 1775282935.726000
46 385 1775282935.743000
35 376 1775282935.759000
30 370 1775282935.776000
24 349 1775282935.793000
23 333 1775282935.809000
27 293 1775282935.826000
33 252 1775282935.844000
36 234 1775282935.860000
39 219 1775282935.877000
43 198 1775282935.893000
48 184 1775282935.909000
50 180 1775282935.926000
56 176 1775282935.943000

STROKE 3
141 217 1775282936.125000
140 217 1775282936.144000
133 216 1775282936.161000
127 214 1775282936.177000
112 210 1775282936.194000
99 201 1775282936.210000
95 195 1775282936.227000
90 179 1775282936.243000
92 163 1775282936.261000
105 141 1775282936.277000
115 131 1775282936.294000
137 117 1775282936.311000
146 115 1775282936.328000
161 118 1775282936.344000
165 121 1775282936.361000
171 136 1775282936.377000
167 159 1775282936.395000
162 173 1775282936.411000
146 199 1775282936.428000
138 209 1775282936.445000
124 221 1775282936.461000

STROKE 4
163 234 1775282936.706000
163 234 1775282936.715000
163 234 1775282936.729000
163 234 1775282936.746000
163 236 1775282936.762000
163 240 1775282936.779000
162 261 1775282936.796000
158 289 1775282936.812000
156 303 1775282936.829000
152 337 1775282936.846000
153 346 1775282936.863000
156 358 1775282936.879000
157 362 1775282936.896000
160 365 1775282936.912000
166 363 1775282936.931000
172 360 1775282936.946000

STROKE 5
204 227 1775282937.136000
204 227 1775282937.152000
203 226 1775282937.163000
203 226 1775282937.180000
202 226 1775282937.197000
199 228 1775282937.214000
197 232 1775282937.230000
193 245 1775282937.247000
189 261 1775282937.264000
189 268 1775282937.280000
188 274 1775282937.297000
189 282 1775282937.314000
191 288 1775282937.331000
194 290 1775282937.347000
199 291 1775282937.364000
202 292 1775282937.381000
209 291 1775282937.397000
214 288 1775282937.414000
225 278 1775282937.431000
230 271 1775282937.448000
237 258 1775282937.464000
238 254 1775282937.481000
240 246 1775282937.497000
241 243 1775282937.515000
240 238 1775282937.531000

STROKE 6
244 263 1775282937.909000
244 263 1775282937.932000
244 263 1775282937.950000
243 262 1775282937.966000
243 259 1775282937.982000
243 257 1775282937.999000
243 250 1775282938.016000
245 245 1775282938.033000
250 234 1775282938.049000
254 229 1775282938.066000
262 221 1775282938.083000
267 219 1775282938.099000
280 218 1775282938.116000
292 223 1775282938.133000
304 238 1775282938.149000
307 247 1775282938.167000
310 262 1775282938.183000
310 268 1775282938.200000
309 275 1775282938.217000
309 278 1775282938.234000

STROKE 7
288 212 1775282938.376000
288 212 1775282938.402000
285 213 1775282938.418000
282 213 1775282938.435000
271 212 1775282938.450000
264 209 1775282938.467000
249 199 1775282938.484000
243 192 1775282938.501000
235 175 1775282938.517000
234 158 1775282938.534000
241 138 1775282938.550000
248 130 1775282938.568000
267 120 1775282938.584000
280 118 1775282938.601000
300 121 1775282938.618000
307 124 1775282938.635000
317 134 1775282938.651000
320 141 1775282938.668000

