STROKE 1
44 219 1777108458.598000
44 219 1777108458.616000
43 219 1777108458.630000
43 221 1777108458.648000
39 228 1777108458.663000
37 235 1777108458.681000
34 254 1777108458.696000
33 266 1777108458.713000
37 286 1777108458.729000
45 301 1777108458.746000
52 316 1777108458.761000

STROKE 2
91 233 1777108458.917000
91 232 1777108458.932000
91 232 1777108458.947000
92 232 1777108458.966000
93 231 1777108458.981000
93 231 1777108458.997000
97 232 1777108459.014000
101 236 1777108459.031000
103 239 1777108459.047000
107 248 1777108459.065000
108 256 1777108459.081000
106 273 1777108459.098000
102 282 1777108459.114000
99 291 1777108459.131000
86 310 1777108459.148000
80 313 1777108459.165000
70 315 1777108459.181000
57 312 1777108459.198000
52 309 1777108459.215000
45 304 1777108459.231000
44 301 1777108459.248000
43 300 1777108459.265000

STROKE 3
159 292 1777108459.483000
159 292 1777108459.499000
159 292 1777108459.516000
159 292 1777108459.533000
158 292 1777108459.549000
157 292 1777108459.567000
156 292 1777108459.582000
152 290 1777108459.599000
150 286 1777108459.616000
144 274 1777108459.632000
142 266 1777108459.649000
141 250 1777108459.666000
142 242 1777108459.683000
149 228 1777108459.700000
161 219 1777108459.716000
182 213 1777108459.733000
191 213 1777108459.750000
206 216 1777108459.767000
212 219 1777108459.784000
220 228 1777108459.800000
223 234 1777108459.818000
226 247 1777108459.834000
225 256 1777108459.850000
219 277 1777108459.866000
213 286 1777108459.884000
199 301 1777108459.900000
192 304 1777108459.917000
177 304 1777108459.933000
169 302 1777108459.950000
154 289 1777108459.967000
147 278 1777108459.984000
140 257 1777108460.000000
139 249 1777108460.017000
139 237 1777108460.034000
140 233 1777108460.051000
144 230 1777108460.067000
147 231 1777108460.084000
157 236 1777108460.100000
163 242 1777108460.118000
175 259 1777108460.134000
180 269 1777108460.151000
187 291 1777108460.167000
188 301 1777108460.184000

STROKE 4
190 380 1777108460.375000
190 380 1777108460.385000
190 380 1777108460.403000
188 380 1777108460.419000
185 381 1777108460.435000
178 382 1777108460.452000
168 382 1777108460.469000
163 381 1777108460.485000
154 373 1777108460.502000
149 366 1777108460.519000
144 347 1777108460.535000
144 337 1777108460.553000
153 310 1777108460.569000
160 304 1777108460.586000
175 296 1777108460.603000
182 293 1777108460.621000
195 292 1777108460.636000
201 292 1777108460.653000
214 297 1777108460.669000
220 301 1777108460.686000
229 312 1777108460.703000
231 319 1777108460.720000
231 335 1777108460.736000
227 344 1777108460.753000
218 360 1777108460.769000
211 366 1777108460.787000
196 374 1777108460.803000
181 377 1777108460.821000
173 375 1777108460.836000
165 371 1777108460.854000
150 355 1777108460.870000
145 345 1777108460.887000
139 329 1777108460.904000
139 320 1777108460.920000
141 317 1777108460.937000
144 315 1777108460.954000
154 316 1777108460.970000
162 320 1777108460.988000
177 336 1777108461.004000
183 346 1777108461.021000
191 364 1777108461.038000
194 370 1777108461.054000

STROKE 5
254 233 1777108461.287000
253 232 1777108461.305000
253 230 1777108461.323000
252 226 1777108461.338000
251 223 1777108461.355000
252 217 1777108461.371000
254 211 1777108461.389000
256 208 1777108461.405000
260 205 1777108461.423000
264 205 1777108461.438000
268 206 1777108461.456000
279 213 1777108461.472000
284 219 1777108461.488000
292 237 1777108461.505000
293 248 1777108461.523000
290 270 1777108461.539000
281 285 1777108461.556000
272 294 1777108461.572000
261 297 1777108461.590000
256 297 1777108461.606000
250 294 1777108461.623000
247 293 1777108461.639000
242 288 1777108461.659000
240 286 1777108461.673000
239 285 1777108461.690000
238 283 1777108461.706000
237 283 1777108461.723000
237 283 1777108461.740000
238 286 1777108461.756000
239 291 1777108461.773000
241 308 1777108461.790000
242 321 1777108461.807000
244 346 1777108461.823000
244 356 1777108461.840000
244 367 1777108461.856000
244 370 1777108461.873000
243 373 1777108461.890000
244 374 1777108461.907000
245 374 1777108461.923000
247 373 1777108461.941000
259 365 1777108461.957000
267 358 1777108461.974000

STROKE 6
316 232 1777108462.154000
316 230 1777108462.175000
317 226 1777108462.192000
318 224 1777108462.208000
319 222 1777108462.224000
323 220 1777108462.241000
327 220 1777108462.258000
330 221 1777108462.275000
334 226 1777108462.291000
336 230 1777108462.308000
338 235 1777108462.325000
338 248 1777108462.342000
333 261 1777108462.359000
329 266 1777108462.375000
318 275 1777108462.391000
312 278 1777108462.409000
296 282 1777108462.425000
288 281 1777108462.442000
271 272 1777108462.459000
261 266 1777108462.475000

STROKE 7
318 222 1777108462.590000
318 221 1777108462.609000
318 221 1777108462.626000
318 221 1777108462.643000
317 220 1777108462.659000
314 215 1777108462.676000
310 211 1777108462.692000
302 199 1777108462.709000
297 192 1777108462.726000
289 175 1777108462.743000
286 166 1777108462.760000
281 141 1777108462.776000
282 133 1777108462.793000
285 118 1777108462.810000
290 112 1777108462.826000
305 100 1777108462.843000
315 97 1777108462.860000
336 95 1777108462.877000
344 96 1777108462.893000
357 104 1777108462.910000
361 110 1777108462.927000

STROKE 8
369 229 1777108463.093000
369 229 1777108463.112000
369 229 1777108463.128000
369 229 1777108463.145000
369 229 1777108463.161000

STROKE 9
348 293 1777108463.276000
348 293 1777108463.295000
348 293 1777108463.312000
348 293 1777108463.329000
348 293 1777108463.345000

