STROKE 1
46 210 1777299347.519000
46 210 1777299347.529000
46 210 1777299347.544000
43 213 1777299347.560000
39 221 1777299347.577000
37 226 1777299347.594000
34 237 1777299347.610000
33 243 1777299347.627000
33 254 1777299347.643000
34 259 1777299347.660000
40 267 1777299347.676000
45 271 1777299347.694000
51 272 1777299347.710000
54 272 1777299347.727000

STROKE 2
90 215 1777299347.829000
90 215 1777299347.845000
90 215 1777299347.861000
90 215 1777299347.877000
91 216 1777299347.894000
93 217 1777299347.911000
99 223 1777299347.927000
101 227 1777299347.945000
106 238 1777299347.961000
107 243 1777299347.978000
106 253 1777299347.994000
102 258 1777299348.011000
93 266 1777299348.028000
86 270 1777299348.046000
66 277 1777299348.061000
61 277 1777299348.078000
55 275 1777299348.095000

STROKE 3
83 208 1777299348.263000
83 208 1777299348.280000
82 209 1777299348.298000
78 214 1777299348.312000
74 224 1777299348.329000
72 230 1777299348.346000
71 245 1777299348.362000
72 253 1777299348.379000
75 259 1777299348.396000
81 268 1777299348.413000
84 272 1777299348.428000

STROKE 4
132 202 1777299348.540000
132 202 1777299348.564000
132 201 1777299348.580000
132 201 1777299348.597000
132 201 1777299348.613000
132 202 1777299348.630000
133 206 1777299348.647000
133 212 1777299348.664000
134 232 1777299348.680000
134 245 1777299348.697000
132 276 1777299348.713000
127 303 1777299348.730000
115 330 1777299348.748000
101 346 1777299348.764000
93 352 1777299348.781000
79 358 1777299348.797000
72 359 1777299348.814000
59 357 1777299348.831000
54 354 1777299348.848000
47 347 1777299348.864000
45 343 1777299348.881000
44 334 1777299348.899000
47 322 1777299348.915000
50 315 1777299348.931000
58 305 1777299348.948000

STROKE 5
117 208 1777299349.127000
116 208 1777299349.150000
116 207 1777299349.166000
115 206 1777299349.183000
112 203 1777299349.199000
109 199 1777299349.216000
102 188 1777299349.232000
98 180 1777299349.249000
92 161 1777299349.266000
90 142 1777299349.282000
91 127 1777299349.299000
101 114 1777299349.316000
109 108 1777299349.333000
133 100 1777299349.349000
146 99 1777299349.366000
164 103 1777299349.383000
176 112 1777299349.400000
180 118 1777299349.417000
184 137 1777299349.433000
183 148 1777299349.450000
174 171 1777299349.467000
166 181 1777299349.484000
148 194 1777299349.500000
139 198 1777299349.517000
125 202 1777299349.533000
118 203 1777299349.549000

STROKE 6
166 212 1777299349.755000
166 212 1777299349.769000
166 212 1777299349.785000
166 212 1777299349.801000
166 213 1777299349.817000
164 218 1777299349.834000
160 234 1777299349.852000
158 245 1777299349.868000
155 259 1777299349.885000
149 291 1777299349.902000
145 336 1777299349.918000
147 348 1777299349.935000
152 363 1777299349.951000
155 366 1777299349.968000
160 370 1777299349.985000
165 369 1777299350.002000
176 364 1777299350.018000

STROKE 7
243 274 1777299350.225000
243 274 1777299350.237000
243 274 1777299350.253000
243 274 1777299350.271000
243 274 1777299350.286000
243 274 1777299350.303000
239 275 1777299350.319000
235 275 1777299350.336000
224 275 1777299350.353000
211 274 1777299350.369000
207 272 1777299350.386000
201 269 1777299350.403000
200 266 1777299350.420000
205 257 1777299350.436000
211 250 1777299350.453000
228 239 1777299350.470000
240 233 1777299350.486000
243 231 1777299350.503000
246 230 1777299350.520000
246 229 1777299350.537000
245 228 1777299350.553000
242 227 1777299350.570000
232 222 1777299350.586000
218 213 1777299350.604000
205 202 1777299350.620000
196 184 1777299350.637000
194 176 1777299350.654000
199 157 1777299350.670000
206 147 1777299350.687000
227 131 1777299350.704000
238 127 1777299350.721000
257 126 1777299350.737000
269 135 1777299350.754000
272 142 1777299350.771000
278 166 1777299350.787000
280 180 1777299350.804000

