STROKE 1
49 267 1775629293.522000
49 266 1775629293.531000
48 266 1775629293.546000
46 267 1775629293.562000
44 269 1775629293.579000
37 278 1775629293.595000
34 286 1775629293.612000
29 305 1775629293.628000
28 322 1775629293.646000
30 329 1775629293.663000
35 338 1775629293.679000
45 341 1775629293.697000
56 338 1775629293.712000
62 335 1775629293.730000
74 326 1775629293.746000
78 319 1775629293.763000
83 304 1775629293.779000
83 290 1775629293.796000
82 286 1775629293.813000
80 280 1775629293.829000
80 278 1775629293.847000
80 277 1775629293.862000
82 281 1775629293.880000
85 286 1775629293.897000
99 303 1775629293.913000
109 311 1775629293.930000
125 322 1775629293.946000
132 324 1775629293.964000
141 324 1775629293.980000
148 319 1775629293.998000
150 313 1775629294.013000
150 297 1775629294.030000
148 287 1775629294.047000
138 270 1775629294.063000
131 264 1775629294.081000
121 260 1775629294.097000
116 260 1775629294.114000

STROKE 2
156 347 1775629294.284000
156 346 1775629294.299000
155 345 1775629294.315000
154 343 1775629294.332000
151 340 1775629294.348000
147 338 1775629294.364000
144 337 1775629294.381000
136 338 1775629294.397000
130 341 1775629294.414000
117 350 1775629294.431000
107 363 1775629294.448000
104 370 1775629294.464000
102 389 1775629294.481000
104 394 1775629294.498000
109 402 1775629294.514000
112 404 1775629294.532000
122 407 1775629294.548000
137 407 1775629294.565000
145 405 1775629294.582000
160 398 1775629294.598000
165 393 1775629294.615000
173 378 1775629294.632000
175 370 1775629294.649000
174 353 1775629294.665000
171 347 1775629294.682000
165 337 1775629294.699000
159 332 1775629294.715000
157 331 1775629294.732000

STROKE 3
257 336 1775629294.917000
256 336 1775629294.933000
255 336 1775629294.950000
250 338 1775629294.966000
245 340 1775629294.983000
230 341 1775629294.999000
222 340 1775629295.016000
207 336 1775629295.033000
198 329 1775629295.049000
193 321 1775629295.066000
196 306 1775629295.083000
206 289 1775629295.100000
211 283 1775629295.117000
218 275 1775629295.133000
220 272 1775629295.150000
222 268 1775629295.166000
222 265 1775629295.183000
217 259 1775629295.200000
203 247 1775629295.217000
193 239 1775629295.233000
174 221 1775629295.250000
167 212 1775629295.267000
161 196 1775629295.284000
162 189 1775629295.301000
171 178 1775629295.317000
179 173 1775629295.334000
202 172 1775629295.351000
227 180 1775629295.367000

STROKE 4
278 276 1775629295.564000
278 276 1775629295.586000
278 276 1775629295.603000
278 276 1775629295.618000
278 276 1775629295.635000

STROKE 5
291 336 1775629295.731000
291 335 1775629295.752000
291 335 1775629295.769000
291 336 1775629295.786000

