STROKE 1
86 219 1776785072.409000
85 218 1776785072.420000
85 218 1776785072.436000
85 215 1776785072.453000
84 212 1776785072.471000
85 210 1776785072.486000
86 207 1776785072.503000
92 201 1776785072.520000
96 198 1776785072.536000
107 195 1776785072.553000
117 195 1776785072.571000
120 197 1776785072.586000
121 202 1776785072.603000
119 206 1776785072.620000
109 216 1776785072.637000
104 222 1776785072.653000
96 230 1776785072.670000
95 233 1776785072.687000
95 237 1776785072.704000
98 240 1776785072.721000
105 248 1776785072.737000
109 253 1776785072.754000
114 267 1776785072.771000
113 275 1776785072.787000
102 297 1776785072.803000
93 303 1776785072.821000
75 309 1776785072.837000
66 309 1776785072.854000
52 305 1776785072.871000
47 301 1776785072.888000
43 295 1776785072.904000

STROKE 2
88 138 1776785073.043000
88 138 1776785073.055000
88 138 1776785073.071000
88 137 1776785073.088000
88 136 1776785073.105000
89 136 1776785073.122000
92 138 1776785073.138000
108 149 1776785073.155000
122 158 1776785073.172000
158 187 1776785073.188000
178 203 1776785073.205000

