STROKE 1
56 228 1777121227.521000
56 228 1777121227.532000
55 228 1777121227.548000
55 229 1777121227.565000
53 232 1777121227.580000
50 243 1777121227.598000
50 251 1777121227.614000
53 267 1777121227.631000
56 275 1777121227.648000
66 286 1777121227.664000
72 289 1777121227.681000
78 292 1777121227.696000

STROKE 2
115 219 1777121227.789000
115 219 1777121227.799000
115 219 1777121227.815000
115 219 1777121227.832000
115 219 1777121227.850000
117 221 1777121227.865000
119 223 1777121227.882000
124 230 1777121227.898000
126 235 1777121227.916000
129 245 1777121227.932000
128 258 1777121227.949000
124 265 1777121227.966000
109 280 1777121227.982000
92 292 1777121227.999000
77 297 1777121228.015000
69 298 1777121228.033000

STROKE 3
112 224 1777121228.149000
112 224 1777121228.167000
112 224 1777121228.183000
112 224 1777121228.201000
112 224 1777121228.216000
111 226 1777121228.233000
111 228 1777121228.249000
108 232 1777121228.266000
105 235 1777121228.283000
98 238 1777121228.300000
93 240 1777121228.317000
82 240 1777121228.333000
75 240 1777121228.350000
65 237 1777121228.367000
58 233 1777121228.384000
56 232 1777121228.401000
54 230 1777121228.417000

STROKE 4
91 304 1777121228.609000
91 303 1777121228.618000
91 303 1777121228.635000
91 303 1777121228.652000
90 304 1777121228.668000
90 306 1777121228.685000
89 315 1777121228.701000
86 334 1777121228.718000
85 345 1777121228.735000
83 355 1777121228.752000
82 371 1777121228.768000
82 378 1777121228.785000
82 382 1777121228.802000
86 381 1777121228.818000
90 379 1777121228.835000
102 370 1777121228.851000
109 365 1777121228.868000

STROKE 5
170 213 1777121229.143000
170 212 1777121229.154000
168 208 1777121229.170000
168 206 1777121229.188000
168 202 1777121229.203000
170 200 1777121229.220000
179 196 1777121229.237000
187 195 1777121229.253000
202 197 1777121229.270000
214 203 1777121229.286000
217 206 1777121229.303000
219 214 1777121229.320000
218 218 1777121229.337000
213 224 1777121229.353000
209 227 1777121229.370000
204 230 1777121229.387000
202 232 1777121229.404000
202 234 1777121229.421000
208 238 1777121229.437000
214 242 1777121229.454000
225 250 1777121229.471000
231 258 1777121229.487000
233 264 1777121229.504000
232 267 1777121229.521000
214 276 1777121229.537000
181 285 1777121229.555000
166 287 1777121229.572000
147 289 1777121229.588000
142 288 1777121229.605000
136 288 1777121229.621000

STROKE 6
192 368 1777121229.779000
192 368 1777121229.789000
191 368 1777121229.807000
190 368 1777121229.823000
186 369 1777121229.839000
183 369 1777121229.856000
177 368 1777121229.872000
174 366 1777121229.889000
166 357 1777121229.905000
164 351 1777121229.922000
162 336 1777121229.939000
165 328 1777121229.956000
176 312 1777121229.972000
200 298 1777121229.989000
211 296 1777121230.006000
228 297 1777121230.023000
234 299 1777121230.039000
244 307 1777121230.056000
247 310 1777121230.073000
249 320 1777121230.089000
247 332 1777121230.106000
243 341 1777121230.123000
230 360 1777121230.140000
223 368 1777121230.157000
208 379 1777121230.173000
195 382 1777121230.191000
190 381 1777121230.207000
182 375 1777121230.223000
180 370 1777121230.241000
181 360 1777121230.257000
183 354 1777121230.274000
192 346 1777121230.290000
198 343 1777121230.307000
208 342 1777121230.324000
212 343 1777121230.340000
219 348 1777121230.357000
222 354 1777121230.374000
223 357 1777121230.391000

STROKE 7
218 222 1777121230.575000
218 222 1777121230.594000
217 221 1777121230.610000
216 220 1777121230.626000
213 216 1777121230.642000
209 211 1777121230.658000
206 206 1777121230.675000
198 190 1777121230.692000
193 167 1777121230.710000
192 154 1777121230.725000
198 118 1777121230.742000
205 110 1777121230.758000
224 99 1777121230.775000
235 97 1777121230.792000
254 99 1777121230.808000
262 104 1777121230.825000
276 117 1777121230.842000
280 125 1777121230.859000
286 142 1777121230.875000
286 160 1777121230.893000
285 171 1777121230.909000
282 192 1777121230.926000
280 205 1777121230.943000
276 226 1777121230.959000
275 235 1777121230.977000
273 250 1777121230.993000
272 267 1777121231.010000

