STROKE 1
56 239 1775278162.123000
56 239 1775278162.138000
54 237 1775278162.155000
53 236 1775278162.171000
52 233 1775278162.187000
53 229 1775278162.203000
55 227 1775278162.220000
66 221 1775278162.237000
74 219 1775278162.254000
87 219 1775278162.270000
93 221 1775278162.287000
98 230 1775278162.304000
99 237 1775278162.321000
94 251 1775278162.337000
89 258 1775278162.354000
76 267 1775278162.371000
67 272 1775278162.388000
64 274 1775278162.404000
63 274 1775278162.421000
63 275 1775278162.438000
68 278 1775278162.454000
71 280 1775278162.471000
76 286 1775278162.488000
78 290 1775278162.505000
78 304 1775278162.521000
75 310 1775278162.538000
65 318 1775278162.554000
57 321 1775278162.572000
42 324 1775278162.588000
35 324 1775278162.605000
26 323 1775278162.621000
24 321 1775278162.638000
23 314 1775278162.655000

STROKE 2
96 274 1775278162.761000
96 274 1775278162.792000
96 274 1775278162.805000
96 274 1775278162.823000
96 274 1775278162.839000
96 274 1775278162.856000
96 273 1775278162.872000
96 270 1775278162.889000
98 267 1775278162.906000
104 258 1775278162.922000
110 253 1775278162.939000
121 245 1775278162.956000
126 243 1775278162.973000
135 242 1775278162.989000
139 243 1775278163.006000
145 253 1775278163.023000
149 265 1775278163.040000
149 278 1775278163.056000
148 283 1775278163.073000
148 288 1775278163.089000
148 290 1775278163.106000

STROKE 3
127 215 1775278163.217000
125 214 1775278163.241000
121 212 1775278163.258000
118 210 1775278163.273000
110 207 1775278163.290000
106 205 1775278163.307000
98 197 1775278163.324000
94 191 1775278163.341000
88 176 1775278163.357000
87 167 1775278163.375000
90 140 1775278163.390000
98 131 1775278163.408000
124 116 1775278163.424000
136 112 1775278163.441000
157 110 1775278163.457000
164 112 1775278163.475000
171 122 1775278163.491000
168 144 1775278163.509000
161 160 1775278163.524000
152 179 1775278163.541000
131 211 1775278163.558000
117 231 1775278163.574000
112 237 1775278163.591000

STROKE 4
141 295 1775278163.750000
141 295 1775278163.759000
140 295 1775278163.778000
140 299 1775278163.792000
139 304 1775278163.809000
138 324 1775278163.825000
137 334 1775278163.842000
136 353 1775278163.859000
136 359 1775278163.875000
136 367 1775278163.892000
137 370 1775278163.909000
141 373 1775278163.926000
150 373 1775278163.942000
160 367 1775278163.959000
183 344 1775278163.975000
192 331 1775278163.992000

STROKE 5
218 224 1775278164.173000
218 223 1775278164.195000
218 222 1775278164.210000
218 221 1775278164.228000
218 221 1775278164.243000

STROKE 6
210 295 1775278164.337000
210 294 1775278164.360000
210 294 1775278164.377000
210 294 1775278164.395000

