STROKE 1
46 310 1776603536.046000
46 310 1776603536.057000
46 310 1776603536.073000
45 310 1776603536.082000
43 309 1776603536.102000
38 306 1776603536.116000
35 304 1776603536.131000
28 298 1776603536.148000
25 293 1776603536.165000
21 283 1776603536.182000
20 277 1776603536.199000
24 265 1776603536.216000
28 260 1776603536.232000
47 251 1776603536.250000
54 252 1776603536.266000
68 259 1776603536.283000
74 266 1776603536.299000
80 282 1776603536.316000
80 288 1776603536.333000
77 300 1776603536.350000
73 305 1776603536.367000
61 312 1776603536.384000
50 315 1776603536.401000
45 315 1776603536.416000
40 309 1776603536.435000
39 303 1776603536.450000
42 290 1776603536.468000
45 283 1776603536.484000
52 276 1776603536.500000
55 275 1776603536.517000
59 275 1776603536.534000
60 277 1776603536.551000
61 279 1776603536.567000
61 280 1776603536.583000

STROKE 2
59 239 1776603536.736000
58 239 1776603536.746000
57 239 1776603536.763000
55 239 1776603536.780000
51 238 1776603536.796000
47 237 1776603536.813000
38 232 1776603536.830000
34 228 1776603536.846000
23 214 1776603536.863000
19 204 1776603536.880000
15 184 1776603536.896000
16 168 1776603536.913000
24 156 1776603536.930000
29 152 1776603536.947000
42 150 1776603536.963000
49 150 1776603536.981000
64 158 1776603536.997000
69 165 1776603537.014000
72 182 1776603537.030000
69 194 1776603537.048000
54 221 1776603537.064000
37 242 1776603537.081000
31 249 1776603537.097000
26 253 1776603537.114000

STROKE 3
167 250 1776603537.452000
167 250 1776603537.466000
166 250 1776603537.483000
166 248 1776603537.499000
165 248 1776603537.515000
163 246 1776603537.532000
161 246 1776603537.549000
156 245 1776603537.565000
152 245 1776603537.582000
143 247 1776603537.599000
134 253 1776603537.616000
131 256 1776603537.632000
127 265 1776603537.649000
126 270 1776603537.666000
131 282 1776603537.682000
134 288 1776603537.699000
143 298 1776603537.716000
147 302 1776603537.733000
162 307 1776603537.749000
168 306 1776603537.766000
178 301 1776603537.783000
183 299 1776603537.799000
184 298 1776603537.816000
186 297 1776603537.833000
187 296 1776603537.850000
188 296 1776603537.866000
189 296 1776603537.883000
189 296 1776603537.900000
189 295 1776603537.917000
189 295 1776603537.933000
189 295 1776603537.950000
189 295 1776603537.967000
189 295 1776603537.983000
189 295 1776603538.000000
189 295 1776603538.017000
189 295 1776603538.034000
189 295 1776603538.050000
189 295 1776603538.067000
189 295 1776603538.084000
189 295 1776603538.101000
189 295 1776603538.117000
189 295 1776603538.134000
189 295 1776603538.151000
189 295 1776603538.168000
189 295 1776603538.184000
189 295 1776603538.201000
189 295 1776603538.218000
189 295 1776603538.234000
189 295 1776603538.251000
189 295 1776603538.268000
189 295 1776603538.285000
189 295 1776603538.302000
189 295 1776603538.318000
189 295 1776603538.335000
189 295 1776603538.351000
189 295 1776603538.368000
189 295 1776603538.385000
189 295 1776603538.402000
189 295 1776603538.418000
189 295 1776603538.435000
189 295 1776603538.452000
189 295 1776603538.469000
189 295 1776603538.485000
189 295 1776603538.502000
189 295 1776603538.519000
189 295 1776603538.535000
189 295 1776603538.552000
189 295 1776603538.569000
189 295 1776603538.587000
189 295 1776603538.602000
189 295 1776603538.623000
189 295 1776603538.636000
189 295 1776603538.653000
189 295 1776603538.669000
189 295 1776603538.688000
189 295 1776603538.703000
189 295 1776603538.720000
189 295 1776603538.736000
189 295 1776603538.753000
189 295 1776603538.770000
189 295 1776603538.786000
189 295 1776603538.803000
189 295 1776603538.820000
189 295 1776603538.837000
189 295 1776603538.853000
189 295 1776603538.870000
189 295 1776603538.887000
189 295 1776603538.903000
189 295 1776603538.920000
189 295 1776603538.937000
189 295 1776603538.954000
189 295 1776603538.970000
189 295 1776603538.988000
189 295 1776603539.004000
189 295 1776603539.020000
189 295 1776603539.037000
189 295 1776603539.054000
189 295 1776603539.071000
189 295 1776603539.087000
189 295 1776603539.104000
189 295 1776603539.121000
189 295 1776603539.138000
189 295 1776603539.154000
189 295 1776603539.171000
189 295 1776603539.188000
189 295 1776603539.205000
189 295 1776603539.221000

STROKE 4
115 327 1776603539.527000
115 327 1776603539.540000
115 327 1776603539.556000
115 327 1776603539.573000
115 327 1776603539.589000
