STROKE 1
110 245 1777006090.754000
109 244 1777006090.762000
109 244 1777006090.779000
108 243 1777006090.795000
106 243 1777006090.813000
101 247 1777006090.829000
97 252 1777006090.847000
91 267 1777006090.862000
89 275 1777006090.879000
89 293 1777006090.896000
93 307 1777006090.912000
101 317 1777006090.930000
114 324 1777006090.946000
122 327 1777006090.964000

STROKE 2
173 246 1777006091.127000
173 246 1777006091.148000
173 246 1777006091.163000
174 248 1777006091.181000
177 253 1777006091.196000
179 259 1777006091.213000
181 272 1777006091.229000
180 288 1777006091.246000
178 295 1777006091.263000
170 307 1777006091.280000
160 316 1777006091.296000
145 321 1777006091.313000
136 322 1777006091.330000
121 321 1777006091.347000

STROKE 3
163 249 1777006091.537000
163 249 1777006091.550000
162 250 1777006091.564000
160 253 1777006091.581000
158 256 1777006091.597000
152 264 1777006091.614000
149 268 1777006091.630000
142 274 1777006091.647000
137 276 1777006091.664000
124 275 1777006091.680000
117 273 1777006091.697000
106 267 1777006091.714000
98 259 1777006091.730000
98 258 1777006091.748000
98 256 1777006091.761000

STROKE 4
146 331 1777006091.974000
146 331 1777006091.985000
146 331 1777006092.000000
147 330 1777006092.014000
150 330 1777006092.031000
153 330 1777006092.048000
161 332 1777006092.065000
166 334 1777006092.082000
173 339 1777006092.098000
176 344 1777006092.115000
175 348 1777006092.131000
168 358 1777006092.148000
160 365 1777006092.165000
139 379 1777006092.182000
115 388 1777006092.199000
96 392 1777006092.215000
82 392 1777006092.232000
77 390 1777006092.249000
69 384 1777006092.265000
66 380 1777006092.282000
59 365 1777006092.298000
57 355 1777006092.316000
54 328 1777006092.332000
53 294 1777006092.349000
53 275 1777006092.366000
56 237 1777006092.382000
58 219 1777006092.399000
62 191 1777006092.416000
64 181 1777006092.433000
67 168 1777006092.449000
69 164 1777006092.466000
76 158 1777006092.483000
91 155 1777006092.499000
106 157 1777006092.516000
124 162 1777006092.532000

