STROKE 1
62 232 1776701080.325000
62 231 1776701080.339000
62 228 1776701080.355000
62 226 1776701080.371000
63 222 1776701080.387000
64 221 1776701080.404000
70 218 1776701080.421000
74 217 1776701080.438000
86 218 1776701080.454000
91 221 1776701080.471000
99 232 1776701080.488000
99 239 1776701080.504000
94 253 1776701080.521000
88 259 1776701080.538000
75 265 1776701080.555000
67 266 1776701080.571000
52 262 1776701080.588000
45 259 1776701080.605000
35 249 1776701080.621000
32 243 1776701080.638000
32 228 1776701080.655000
35 219 1776701080.672000
49 202 1776701080.688000
71 192 1776701080.706000
84 190 1776701080.722000
109 194 1776701080.739000

STROKE 2
158 269 1776701080.884000
158 269 1776701080.907000
156 268 1776701080.925000
155 267 1776701080.940000
150 264 1776701080.956000
147 261 1776701080.973000
141 253 1776701080.990000
138 248 1776701081.006000
136 235 1776701081.023000
137 228 1776701081.040000
142 215 1776701081.057000
146 210 1776701081.073000
163 202 1776701081.090000
170 203 1776701081.106000
185 211 1776701081.123000
191 218 1776701081.140000
198 235 1776701081.157000
200 244 1776701081.173000
200 256 1776701081.190000
200 262 1776701081.207000
198 269 1776701081.223000
198 271 1776701081.240000
198 274 1776701081.257000

STROKE 3
255 192 1776701081.400000
255 192 1776701081.426000
255 192 1776701081.443000
255 192 1776701081.458000
255 192 1776701081.474000

STROKE 4
251 263 1776701081.587000
251 263 1776701081.609000
251 263 1776701081.627000
251 263 1776701081.642000

