STROKE 1
57 300 1775629769.233000
56 300 1775629769.246000
55 299 1775629769.261000
53 299 1775629769.278000
49 296 1775629769.294000
46 294 1775629769.311000
40 288 1775629769.328000
36 281 1775629769.344000
35 277 1775629769.361000
37 267 1775629769.377000
40 261 1775629769.395000
50 252 1775629769.411000
59 246 1775629769.428000
64 244 1775629769.445000
70 243 1775629769.461000
74 244 1775629769.478000
75 249 1775629769.494000
76 264 1775629769.512000
76 275 1775629769.528000
76 286 1775629769.545000
81 303 1775629769.562000
91 313 1775629769.578000
98 316 1775629769.595000

STROKE 2
134 232 1775629769.733000
134 232 1775629769.746000
134 232 1775629769.763000
134 232 1775629769.779000
135 234 1775629769.795000
136 237 1775629769.812000
141 249 1775629769.829000
143 258 1775629769.846000
144 276 1775629769.862000
141 292 1775629769.880000
137 298 1775629769.896000
118 313 1775629769.912000
109 316 1775629769.929000
95 319 1775629769.946000

STROKE 3
146 240 1775629770.154000
145 240 1775629770.165000
144 240 1775629770.180000
141 240 1775629770.198000
135 239 1775629770.213000
131 239 1775629770.230000
119 234 1775629770.246000
112 231 1775629770.263000
99 220 1775629770.280000
91 204 1775629770.297000
89 184 1775629770.313000
96 159 1775629770.330000
103 150 1775629770.347000
119 138 1775629770.363000
128 135 1775629770.381000
142 136 1775629770.397000
153 144 1775629770.414000
157 150 1775629770.430000
162 166 1775629770.447000
163 178 1775629770.464000
159 207 1775629770.480000
154 221 1775629770.498000
142 246 1775629770.514000
138 253 1775629770.531000

STROKE 4
193 240 1775629770.720000
193 240 1775629770.732000
192 240 1775629770.748000
192 240 1775629770.766000
188 245 1775629770.781000
186 251 1775629770.798000
182 270 1775629770.815000
184 290 1775629770.832000
186 299 1775629770.849000
197 312 1775629770.865000
203 312 1775629770.881000
210 314 1775629770.894000

STROKE 5
253 237 1775629770.957000
253 237 1775629770.982000
253 237 1775629770.999000
254 237 1775629771.015000
255 239 1775629771.032000
257 241 1775629771.049000
260 249 1775629771.065000
263 263 1775629771.083000
264 271 1775629771.099000
259 288 1775629771.116000
252 296 1775629771.132000
225 309 1775629771.149000
215 309 1775629771.166000
205 304 1775629771.182000
202 301 1775629771.199000
200 293 1775629771.216000
205 282 1775629771.232000
211 277 1775629771.249000
232 270 1775629771.266000
242 269 1775629771.283000
258 272 1775629771.299000

STROKE 6
206 339 1775629771.539000
206 339 1775629771.551000
205 339 1775629771.567000
205 340 1775629771.584000
203 346 1775629771.600000
202 352 1775629771.617000
202 370 1775629771.634000
206 388 1775629771.650000
211 395 1775629771.668000
229 403 1775629771.684000
238 400 1775629771.700000
248 399 1775629771.713000

STROKE 7
278 335 1775629771.766000
277 334 1775629771.785000
277 334 1775629771.801000
277 334 1775629771.818000
277 334 1775629771.835000
278 334 1775629771.851000
279 335 1775629771.867000
283 341 1775629771.884000
285 347 1775629771.902000
286 363 1775629771.917000
285 373 1775629771.935000
276 390 1775629771.952000
254 404 1775629771.967000
245 404 1775629771.985000
230 397 1775629772.001000
227 392 1775629772.018000
224 382 1775629772.035000
226 375 1775629772.051000
236 364 1775629772.068000
252 359 1775629772.085000
261 358 1775629772.102000
274 362 1775629772.118000

STROKE 8
293 292 1775629772.357000
293 292 1775629772.371000
291 291 1775629772.386000
290 289 1775629772.403000
286 285 1775629772.419000
282 277 1775629772.436000
280 270 1775629772.453000
278 254 1775629772.469000
279 244 1775629772.486000
283 226 1775629772.503000
290 213 1775629772.519000
301 205 1775629772.536000
315 204 1775629772.553000
322 204 1775629772.570000
335 214 1775629772.586000
341 222 1775629772.604000
349 246 1775629772.619000
353 273 1775629772.636000
353 285 1775629772.653000

