STROKE 1
44 243 1777135599.322000
43 242 1777135599.338000
42 240 1777135599.357000
41 237 1777135599.372000
40 233 1777135599.391000
41 231 1777135599.406000
43 228 1777135599.422000
45 226 1777135599.439000
51 224 1777135599.455000
55 224 1777135599.472000
64 228 1777135599.489000
68 232 1777135599.506000
72 245 1777135599.522000
72 254 1777135599.539000
66 274 1777135599.556000
53 291 1777135599.572000
47 298 1777135599.589000
30 306 1777135599.606000
26 306 1777135599.623000
19 303 1777135599.639000
16 298 1777135599.656000
16 294 1777135599.673000
21 283 1777135599.689000
26 278 1777135599.707000
40 271 1777135599.723000
48 268 1777135599.740000
63 267 1777135599.757000
69 268 1777135599.774000

STROKE 2
74 266 1777135599.923000
73 264 1777135599.941000
73 261 1777135599.958000
72 254 1777135599.974000
73 250 1777135599.991000
74 244 1777135600.008000
75 241 1777135600.025000
79 235 1777135600.041000
86 230 1777135600.058000
91 229 1777135600.075000
102 229 1777135600.091000
107 231 1777135600.108000
119 237 1777135600.125000
130 252 1777135600.143000
132 258 1777135600.158000
131 269 1777135600.175000
130 273 1777135600.192000
124 280 1777135600.208000
119 284 1777135600.226000
107 289 1777135600.242000
99 290 1777135600.259000
85 290 1777135600.275000
75 289 1777135600.292000
72 289 1777135600.309000
69 288 1777135600.326000
68 288 1777135600.343000

STROKE 3
159 250 1777135600.514000
158 250 1777135600.527000
155 246 1777135600.543000
154 244 1777135600.561000
152 241 1777135600.577000
152 240 1777135600.594000
154 238 1777135600.610000
157 238 1777135600.627000
173 239 1777135600.644000
192 242 1777135600.661000
199 243 1777135600.678000
206 248 1777135600.694000
207 251 1777135600.711000
203 257 1777135600.727000
200 259 1777135600.744000
190 264 1777135600.761000
185 267 1777135600.778000
183 268 1777135600.794000
184 270 1777135600.811000
186 272 1777135600.828000
194 277 1777135600.844000
200 280 1777135600.861000
208 285 1777135600.878000
211 287 1777135600.895000
214 292 1777135600.912000
208 294 1777135600.928000
202 296 1777135600.945000
184 296 1777135600.961000
175 296 1777135600.979000
162 294 1777135600.995000
158 292 1777135601.012000
155 290 1777135601.029000

STROKE 4
182 221 1777135601.207000
181 220 1777135601.213000
179 219 1777135601.230000
171 213 1777135601.247000
160 204 1777135601.263000
153 198 1777135601.280000
142 186 1777135601.297000
138 180 1777135601.313000
134 165 1777135601.330000
135 160 1777135601.347000
149 148 1777135601.363000
182 137 1777135601.380000
202 136 1777135601.397000
229 136 1777135601.414000
238 139 1777135601.430000
250 147 1777135601.447000
252 154 1777135601.464000
250 177 1777135601.481000

