STROKE 1
35 226 1776011649.357000
35 226 1776011649.363000
35 225 1776011649.376000
35 224 1776011649.393000
35 221 1776011649.409000
35 220 1776011649.426000
40 216 1776011649.443000
43 214 1776011649.459000
54 211 1776011649.476000
59 211 1776011649.493000
68 214 1776011649.510000
72 218 1776011649.526000
76 228 1776011649.543000
77 234 1776011649.560000
75 249 1776011649.576000
72 256 1776011649.593000
64 267 1776011649.610000
59 271 1776011649.627000
48 277 1776011649.643000
43 278 1776011649.660000
36 279 1776011649.677000
34 278 1776011649.693000
30 278 1776011649.710000
29 278 1776011649.727000
29 278 1776011649.744000
29 279 1776011649.760000
29 283 1776011649.777000
30 293 1776011649.794000
33 313 1776011649.811000
38 341 1776011649.828000
40 353 1776011649.844000
42 363 1776011649.861000
45 374 1776011649.878000
47 378 1776011649.894000
48 379 1776011649.911000
54 378 1776011649.928000
59 374 1776011649.944000
69 366 1776011649.961000

STROKE 2
126 274 1776011650.189000
126 274 1776011650.213000
125 274 1776011650.229000
125 274 1776011650.246000
124 274 1776011650.263000
123 273 1776011650.279000
119 270 1776011650.295000
117 269 1776011650.313000
112 263 1776011650.329000
108 255 1776011650.345000
107 251 1776011650.362000
109 243 1776011650.379000
111 239 1776011650.396000
118 234 1776011650.413000
123 232 1776011650.429000
133 234 1776011650.446000
141 241 1776011650.463000
144 247 1776011650.479000
148 258 1776011650.496000
149 262 1776011650.513000
149 268 1776011650.529000
149 269 1776011650.546000
149 270 1776011650.563000
149 269 1776011650.580000
149 262 1776011650.596000
155 246 1776011650.613000
159 236 1776011650.630000
171 219 1776011650.646000
181 210 1776011650.663000
190 207 1776011650.680000
194 208 1776011650.697000
201 216 1776011650.713000
205 224 1776011650.730000
212 246 1776011650.747000
214 264 1776011650.764000

STROKE 3
140 364 1776011650.955000
139 364 1776011650.965000
134 362 1776011650.983000
130 359 1776011650.998000
123 350 1776011651.014000
120 344 1776011651.031000
117 331 1776011651.048000
118 324 1776011651.065000
124 312 1776011651.081000
139 300 1776011651.099000
146 298 1776011651.115000
156 299 1776011651.132000
162 300 1776011651.148000
171 309 1776011651.165000
173 312 1776011651.182000
177 316 1776011651.198000
178 317 1776011651.215000
179 318 1776011651.232000
180 317 1776011651.250000
182 315 1776011651.265000
191 306 1776011651.282000
198 299 1776011651.299000
212 288 1776011651.315000
219 286 1776011651.332000
229 286 1776011651.349000
233 288 1776011651.366000
238 296 1776011651.383000
242 307 1776011651.399000
242 311 1776011651.416000
243 316 1776011651.432000

STROKE 4
225 269 1776011651.549000
225 269 1776011651.567000
225 269 1776011651.584000
224 269 1776011651.600000
224 268 1776011651.616000
224 267 1776011651.633000
223 266 1776011651.650000
222 259 1776011651.666000
222 253 1776011651.683000
226 237 1776011651.700000
229 229 1776011651.717000
237 216 1776011651.733000
248 205 1776011651.750000
253 203 1776011651.767000
261 203 1776011651.784000
265 204 1776011651.800000
275 214 1776011651.817000
280 222 1776011651.834000
289 240 1776011651.850000
295 262 1776011651.867000
298 272 1776011651.884000
300 282 1776011651.900000

