STROKE 1
54 267 1777098123.243000
54 267 1777098123.261000
53 266 1777098123.279000
52 266 1777098123.296000
50 266 1777098123.311000
48 265 1777098123.328000
44 262 1777098123.345000
42 259 1777098123.361000
38 251 1777098123.378000
36 245 1777098123.396000
36 232 1777098123.412000
37 226 1777098123.429000
42 217 1777098123.445000
45 214 1777098123.462000
51 212 1777098123.478000
58 214 1777098123.495000
67 223 1777098123.512000
72 230 1777098123.530000
77 245 1777098123.545000
79 250 1777098123.562000
80 256 1777098123.579000
81 260 1777098123.596000
81 261 1777098123.612000
80 262 1777098123.629000
80 262 1777098123.646000
79 261 1777098123.663000
78 259 1777098123.680000
77 253 1777098123.696000
78 247 1777098123.714000
80 232 1777098123.730000
82 224 1777098123.746000
87 213 1777098123.762000
90 208 1777098123.779000
94 205 1777098123.796000
98 205 1777098123.813000
104 209 1777098123.830000
108 213 1777098123.846000
115 224 1777098123.863000
117 231 1777098123.880000
119 243 1777098123.896000
119 248 1777098123.913000
118 256 1777098123.930000
117 258 1777098123.947000
116 262 1777098123.964000
116 263 1777098123.981000
115 264 1777098123.998000
115 265 1777098124.015000
115 265 1777098124.031000
114 264 1777098124.048000
114 263 1777098124.064000
115 258 1777098124.081000
116 252 1777098124.097000
120 238 1777098124.115000
123 231 1777098124.131000
129 219 1777098124.147000
132 213 1777098124.165000
140 205 1777098124.181000
144 201 1777098124.198000
152 197 1777098124.215000
156 195 1777098124.232000
164 195 1777098124.250000
168 196 1777098124.265000
176 202 1777098124.281000
180 207 1777098124.299000
184 221 1777098124.315000
185 229 1777098124.331000
184 247 1777098124.348000
182 255 1777098124.365000

STROKE 2
189 238 1777098124.790000
189 238 1777098124.799000
189 238 1777098124.818000
189 238 1777098124.833000
189 238 1777098124.850000
189 238 1777098124.866000
189 237 1777098124.883000
189 236 1777098124.900000
189 232 1777098124.916000
190 229 1777098124.935000
197 220 1777098124.950000
206 210 1777098124.967000
212 206 1777098124.984000
222 200 1777098125.000000
226 199 1777098125.017000
234 200 1777098125.033000
237 202 1777098125.050000
239 212 1777098125.067000
240 220 1777098125.083000
239 237 1777098125.100000
237 251 1777098125.117000
237 256 1777098125.134000
237 259 1777098125.151000

STROKE 3
279 194 1777098125.298000
279 194 1777098125.319000
279 194 1777098125.336000
279 195 1777098125.351000

STROKE 4
275 271 1777098125.476000
275 271 1777098125.485000
275 271 1777098125.502000
275 271 1777098125.518000

