STROKE 1
77 246 1776581586.189000
77 245 1776581586.212000
76 245 1776581586.228000
75 245 1776581586.244000
74 246 1776581586.260000
71 252 1776581586.277000
69 259 1776581586.294000
69 279 1776581586.311000
72 291 1776581586.327000
81 311 1776581586.344000
91 324 1776581586.361000
105 330 1776581586.377000
112 331 1776581586.394000

STROKE 2
142 248 1776581586.497000
142 247 1776581586.512000
142 247 1776581586.529000
142 247 1776581586.545000
143 248 1776581586.561000
145 251 1776581586.578000
151 259 1776581586.595000
154 266 1776581586.611000
158 280 1776581586.628000
157 296 1776581586.645000
154 304 1776581586.661000
138 326 1776581586.678000
130 333 1776581586.695000
115 339 1776581586.712000
109 339 1776581586.728000
96 338 1776581586.745000

STROKE 3
142 258 1776581586.899000
142 258 1776581586.913000
142 258 1776581586.930000
141 259 1776581586.946000
139 261 1776581586.962000
137 262 1776581586.979000
132 265 1776581586.996000
128 267 1776581587.013000
119 271 1776581587.029000
113 273 1776581587.047000
99 274 1776581587.062000
93 274 1776581587.080000
82 272 1776581587.096000
72 264 1776581587.114000
72 260 1776581587.129000
72 257 1776581587.146000

STROKE 4
175 248 1776581587.469000
175 248 1776581587.482000
175 248 1776581587.499000
175 250 1776581587.514000
174 258 1776581587.531000
173 266 1776581587.547000
171 292 1776581587.564000
170 307 1776581587.581000
169 347 1776581587.597000
169 357 1776581587.614000
168 371 1776581587.631000
168 378 1776581587.647000
163 387 1776581587.664000
158 390 1776581587.681000
144 396 1776581587.698000
136 397 1776581587.714000
119 397 1776581587.731000
113 396 1776581587.748000
104 392 1776581587.764000
102 390 1776581587.782000
99 384 1776581587.798000
100 379 1776581587.815000
108 365 1776581587.831000
114 356 1776581587.848000

STROKE 5
172 292 1776581588.013000
171 291 1776581588.033000
171 291 1776581588.049000
170 288 1776581588.066000
170 286 1776581588.082000
168 277 1776581588.099000
168 270 1776581588.115000
173 250 1776581588.132000
178 239 1776581588.149000
190 222 1776581588.166000
203 213 1776581588.183000
219 210 1776581588.199000
234 214 1776581588.217000
240 218 1776581588.233000
249 232 1776581588.250000
252 239 1776581588.266000
254 249 1776581588.283000
256 269 1776581588.299000
255 277 1776581588.316000

STROKE 6
253 350 1776581588.481000
253 350 1776581588.502000
253 350 1776581588.517000
253 350 1776581588.534000
253 350 1776581588.551000

