STROKE 1
51 249 1775196184.938000
54 247 1775196184.953000
59 245 1775196184.971000
77 240 1775196184.987000
88 238 1775196185.003000
109 240 1775196185.019000
119 244 1775196185.036000
139 262 1775196185.053000
143 270 1775196185.070000
144 290 1775196185.086000
143 301 1775196185.103000
130 320 1775196185.120000
120 328 1775196185.137000
97 338 1775196185.153000
70 342 1775196185.171000
59 341 1775196185.186000
43 336 1775196185.204000
38 332 1775196185.220000
39 322 1775196185.237000
45 317 1775196185.253000
67 304 1775196185.270000
82 301 1775196185.287000
96 298 1775196185.304000

STROKE 2
154 322 1775196185.423000
153 322 1775196185.438000
152 320 1775196185.454000
150 318 1775196185.473000
148 313 1775196185.488000
147 310 1775196185.504000
146 302 1775196185.521000
147 298 1775196185.538000
151 286 1775196185.554000
162 274 1775196185.572000
170 267 1775196185.588000
201 256 1775196185.604000
211 255 1775196185.621000
222 258 1775196185.638000
226 261 1775196185.655000
232 270 1775196185.671000
233 276 1775196185.688000
231 292 1775196185.705000
227 300 1775196185.721000
214 312 1775196185.738000
204 317 1775196185.755000
180 320 1775196185.771000
167 320 1775196185.789000
145 314 1775196185.805000
137 310 1775196185.822000

STROKE 3
184 172 1775196185.966000
184 171 1775196185.991000
185 169 1775196186.007000
186 168 1775196186.023000
187 169 1775196186.040000

STROKE 4
194 319 1775196186.203000
194 319 1775196186.224000
194 319 1775196186.240000
194 319 1775196186.257000
193 319 1775196186.273000
193 321 1775196186.290000
193 334 1775196186.306000
193 346 1775196186.323000
194 373 1775196186.339000
195 384 1775196186.356000
198 404 1775196186.373000
201 407 1775196186.390000
207 407 1775196186.406000
213 406 1775196186.423000
230 387 1775196186.440000
240 374 1775196186.457000
254 351 1775196186.473000
258 343 1775196186.490000

STROKE 5
296 239 1775196186.736000
296 238 1775196186.758000
296 238 1775196186.775000
296 239 1775196186.791000

STROKE 6
303 294 1775196186.896000
303 294 1775196186.908000
303 293 1775196186.925000
304 291 1775196186.941000
304 291 1775196186.959000
304 290 1775196186.975000

