STROKE 1
65 238 1775213296.714000
64 238 1775213296.724000
63 238 1775213296.743000
59 242 1775213296.757000
56 245 1775213296.774000
54 255 1775213296.791000
56 262 1775213296.808000
66 278 1775213296.824000
76 287 1775213296.841000
102 302 1775213296.857000
130 311 1775213296.874000

STROKE 2
151 238 1775213296.975000
151 238 1775213296.993000
153 237 1775213297.008000
155 237 1775213297.026000
161 239 1775213297.041000
170 246 1775213297.058000
174 251 1775213297.075000
181 266 1775213297.091000
182 274 1775213297.108000
180 288 1775213297.125000
175 294 1775213297.142000
151 302 1775213297.158000
142 301 1775213297.175000
128 294 1775213297.192000
123 290 1775213297.209000
117 280 1775213297.226000
116 275 1775213297.242000
120 266 1775213297.259000
123 262 1775213297.275000
131 262 1775213297.292000
136 265 1775213297.310000
142 279 1775213297.326000
144 290 1775213297.343000

STROKE 3
150 315 1775213297.464000
150 315 1775213297.477000
150 315 1775213297.494000
152 316 1775213297.511000
156 318 1775213297.526000
158 321 1775213297.543000
163 332 1775213297.560000
165 340 1775213297.577000
164 363 1775213297.593000
162 376 1775213297.610000
149 412 1775213297.627000
136 424 1775213297.644000
128 425 1775213297.660000
109 417 1775213297.678000
98 408 1775213297.694000
90 397 1775213297.711000
83 377 1775213297.728000

STROKE 4
257 229 1775213297.970000
254 227 1775213297.996000
250 226 1775213298.013000
248 225 1775213298.028000
246 226 1775213298.045000
245 229 1775213298.061000
246 232 1775213298.079000
255 240 1775213298.095000
262 246 1775213298.112000
276 256 1775213298.128000
281 259 1775213298.145000
284 266 1775213298.161000
283 270 1775213298.179000
272 280 1775213298.195000
264 286 1775213298.212000
238 295 1775213298.228000
231 296 1775213298.246000
222 295 1775213298.262000
219 290 1775213298.280000
219 287 1775213298.296000
219 283 1775213298.312000
223 277 1775213298.329000
230 273 1775213298.346000
234 273 1775213298.363000
241 277 1775213298.379000
245 282 1775213298.396000
251 300 1775213298.413000
253 315 1775213298.430000
254 357 1775213298.446000
254 378 1775213298.463000
254 407 1775213298.480000
254 414 1775213298.498000
258 418 1775213298.513000

STROKE 5
257 235 1775213298.703000
255 234 1775213298.714000
251 234 1775213298.731000
234 231 1775213298.747000
224 228 1775213298.764000
202 220 1775213298.781000
177 200 1775213298.797000
171 192 1775213298.814000
166 175 1775213298.831000
166 166 1775213298.848000
177 150 1775213298.864000
188 142 1775213298.881000
220 133 1775213298.898000
238 131 1775213298.915000
268 138 1775213298.931000
278 145 1775213298.948000
286 153 1775213298.965000

