STROKE 1
76 288 1777123914.398000
76 288 1777123914.414000
76 288 1777123914.431000
75 288 1777123914.447000
75 288 1777123914.463000
72 287 1777123914.479000
70 286 1777123914.496000
64 281 1777123914.512000
61 277 1777123914.529000
55 267 1777123914.546000
54 261 1777123914.563000
54 251 1777123914.579000
56 246 1777123914.596000
65 239 1777123914.613000
72 238 1777123914.629000
87 239 1777123914.646000
96 243 1777123914.663000
109 254 1777123914.680000
114 260 1777123914.696000
120 268 1777123914.713000
122 271 1777123914.730000
123 272 1777123914.747000
123 272 1777123914.763000
124 271 1777123914.780000
126 266 1777123914.797000
128 261 1777123914.814000
138 245 1777123914.830000
142 240 1777123914.847000
152 234 1777123914.864000
157 234 1777123914.881000
167 239 1777123914.897000
171 245 1777123914.915000
177 264 1777123914.931000
177 281 1777123914.948000
177 288 1777123914.965000
177 294 1777123914.981000

STROKE 2
94 376 1777123915.184000
94 376 1777123915.199000
94 377 1777123915.217000
92 377 1777123915.233000
90 377 1777123915.250000
87 376 1777123915.266000
82 372 1777123915.283000
79 369 1777123915.299000
76 358 1777123915.316000
75 352 1777123915.332000
78 341 1777123915.349000
82 336 1777123915.366000
93 329 1777123915.382000
100 329 1777123915.399000
116 334 1777123915.416000
124 339 1777123915.433000
136 349 1777123915.449000
139 352 1777123915.466000
144 357 1777123915.482000
146 357 1777123915.500000
147 355 1777123915.517000
151 341 1777123915.533000
154 333 1777123915.550000
160 321 1777123915.566000
163 318 1777123915.583000
171 317 1777123915.600000
176 318 1777123915.617000
191 330 1777123915.633000
198 338 1777123915.650000
210 354 1777123915.667000
212 358 1777123915.684000
216 364 1777123915.701000

STROKE 3
304 220 1777123916.007000
304 219 1777123916.020000
301 216 1777123916.035000
299 214 1777123916.052000
293 208 1777123916.069000
287 204 1777123916.085000
283 202 1777123916.102000
276 200 1777123916.118000
272 199 1777123916.135000
263 200 1777123916.152000
258 202 1777123916.169000
250 210 1777123916.185000
247 216 1777123916.202000
243 233 1777123916.219000
245 238 1777123916.236000
252 249 1777123916.253000
263 256 1777123916.269000
269 259 1777123916.286000
281 262 1777123916.303000
286 264 1777123916.319000
296 267 1777123916.336000
300 269 1777123916.353000
306 273 1777123916.369000
307 276 1777123916.386000
309 283 1777123916.403000
309 286 1777123916.420000
308 293 1777123916.437000
306 295 1777123916.453000
302 299 1777123916.470000
297 301 1777123916.486000
293 301 1777123916.503000
284 299 1777123916.520000
279 298 1777123916.537000
267 294 1777123916.553000
262 291 1777123916.570000
255 288 1777123916.587000
251 286 1777123916.604000
250 286 1777123916.621000
248 286 1777123916.637000
248 286 1777123916.654000
248 290 1777123916.671000
249 293 1777123916.687000
254 301 1777123916.704000
257 305 1777123916.721000
264 312 1777123916.737000
269 314 1777123916.755000
278 318 1777123916.771000
289 320 1777123916.788000
294 320 1777123916.804000
302 320 1777123916.821000
306 320 1777123916.838000
310 319 1777123916.855000
312 319 1777123916.872000
315 319 1777123916.888000
315 319 1777123916.905000
317 318 1777123916.921000
317 318 1777123916.938000
318 319 1777123916.955000
319 322 1777123916.972000
319 325 1777123916.989000
320 336 1777123917.005000
319 343 1777123917.022000
318 361 1777123917.038000
318 369 1777123917.055000
317 382 1777123917.072000
317 386 1777123917.089000
317 392 1777123917.105000
317 393 1777123917.122000
317 395 1777123917.139000
320 395 1777123917.155000
324 393 1777123917.173000
336 384 1777123917.189000

STROKE 4
288 190 1777123917.398000
287 189 1777123917.425000
285 186 1777123917.441000
283 185 1777123917.458000
275 179 1777123917.474000
269 176 1777123917.491000
250 166 1777123917.507000
231 154 1777123917.524000
218 142 1777123917.541000
211 128 1777123917.557000
211 122 1777123917.574000
223 107 1777123917.590000
237 99 1777123917.607000
274 90 1777123917.624000
291 89 1777123917.641000
312 93 1777123917.657000
318 97 1777123917.674000
328 108 1777123917.691000
331 117 1777123917.708000
334 126 1777123917.725000

