STROKE 1
27 229 1777127120.810000
26 229 1777127120.828000
26 227 1777127120.844000
27 224 1777127120.861000
27 222 1777127120.877000
30 219 1777127120.894000
34 218 1777127120.911000
44 218 1777127120.928000
50 219 1777127120.945000
62 226 1777127120.961000
66 232 1777127120.978000
70 248 1777127120.995000
70 258 1777127121.012000
65 281 1777127121.028000
55 299 1777127121.045000
40 311 1777127121.061000
27 315 1777127121.078000
22 315 1777127121.095000
13 311 1777127121.111000
10 307 1777127121.129000
8 294 1777127121.145000
11 286 1777127121.162000
24 271 1777127121.179000
45 262 1777127121.196000
56 260 1777127121.212000
67 260 1777127121.230000
82 264 1777127121.246000
87 267 1777127121.264000

STROKE 2
69 271 1777127121.381000
69 271 1777127121.399000
69 270 1777127121.414000
68 267 1777127121.430000
68 259 1777127121.446000
67 255 1777127121.463000
69 246 1777127121.480000
71 241 1777127121.497000
80 229 1777127121.513000
96 217 1777127121.531000
105 211 1777127121.547000
123 205 1777127121.564000
141 206 1777127121.580000
147 210 1777127121.597000
155 222 1777127121.614000
156 240 1777127121.631000
153 251 1777127121.647000
139 272 1777127121.664000
130 280 1777127121.681000
107 288 1777127121.698000
93 288 1777127121.714000
69 281 1777127121.731000
61 275 1777127121.748000
54 268 1777127121.764000
53 266 1777127121.782000
54 262 1777127121.798000

STROKE 3
124 300 1777127121.947000
123 299 1777127121.965000
122 298 1777127121.983000
120 297 1777127121.999000
118 296 1777127122.016000
111 298 1777127122.032000
106 302 1777127122.049000
96 314 1777127122.065000
92 322 1777127122.083000
87 340 1777127122.099000
88 363 1777127122.116000
92 370 1777127122.133000
100 377 1777127122.149000
104 379 1777127122.166000
114 378 1777127122.182000
121 374 1777127122.200000
138 357 1777127122.216000
144 343 1777127122.234000
150 315 1777127122.250000
149 303 1777127122.266000
143 286 1777127122.283000
133 279 1777127122.300000
128 278 1777127122.317000
123 279 1777127122.333000

STROKE 4
160 272 1777127122.499000
159 271 1777127122.518000
158 269 1777127122.535000
155 262 1777127122.551000
154 258 1777127122.568000
154 248 1777127122.584000
155 241 1777127122.601000
163 226 1777127122.618000
169 218 1777127122.635000
189 201 1777127122.651000
203 198 1777127122.668000
209 200 1777127122.685000
219 210 1777127122.701000
223 219 1777127122.718000
230 246 1777127122.735000
233 264 1777127122.752000
234 283 1777127122.768000

