STROKE 1
107 282 1775472604.264000
107 282 1775472604.278000
107 282 1775472604.297000
107 281 1775472604.312000
106 281 1775472604.328000
106 279 1775472604.345000
107 278 1775472604.362000
114 272 1775472604.378000
120 269 1775472604.395000
137 264 1775472604.412000
146 264 1775472604.429000
159 267 1775472604.445000
172 279 1775472604.462000
174 285 1775472604.479000
172 301 1775472604.495000
167 310 1775472604.512000
147 333 1775472604.529000
136 341 1775472604.546000
115 350 1775472604.562000
108 352 1775472604.580000
95 350 1775472604.596000
91 346 1775472604.613000
88 336 1775472604.629000
94 323 1775472604.646000
101 317 1775472604.663000
119 308 1775472604.679000
128 307 1775472604.696000
144 309 1775472604.713000
151 311 1775472604.730000

STROKE 2
161 367 1775472604.869000
160 367 1775472604.881000
160 364 1775472604.899000
160 363 1775472604.913000
161 360 1775472604.930000
161 359 1775472604.947000
164 358 1775472604.963000
166 359 1775472604.980000
169 362 1775472604.997000
170 364 1775472605.014000
170 374 1775472605.031000
162 391 1775472605.047000
155 403 1775472605.064000
135 425 1775472605.080000
124 433 1775472605.098000
93 440 1775472605.114000
82 438 1775472605.131000
64 422 1775472605.147000
53 402 1775472605.165000
49 390 1775472605.181000
44 363 1775472605.198000
43 349 1775472605.215000
46 322 1775472605.231000
50 309 1775472605.248000
57 283 1775472605.264000
63 258 1775472605.282000
66 248 1775472605.298000
70 233 1775472605.315000
73 227 1775472605.332000
81 218 1775472605.348000
87 216 1775472605.365000
103 217 1775472605.382000

STROKE 3
200 274 1775472605.566000
199 274 1775472605.584000
199 274 1775472605.599000
199 274 1775472605.617000
199 277 1775472605.632000
199 282 1775472605.650000
201 298 1775472605.666000
203 324 1775472605.683000
203 340 1775472605.699000
205 379 1775472605.716000
205 388 1775472605.733000
205 395 1775472605.749000
205 396 1775472605.767000
205 397 1775472605.783000

STROKE 4
238 275 1775472605.948000
238 275 1775472605.967000
237 275 1775472605.984000
237 278 1775472606.000000
236 282 1775472606.017000
235 294 1775472606.034000
234 305 1775472606.051000
234 333 1775472606.068000
235 371 1775472606.084000
236 380 1775472606.101000
239 388 1775472606.117000
240 390 1775472606.134000
245 391 1775472606.151000
247 391 1775472606.168000
254 390 1775472606.184000
260 386 1775472606.201000
263 384 1775472606.218000

STROKE 5
294 255 1775472606.383000
294 254 1775472606.403000
294 254 1775472606.419000
294 253 1775472606.436000
294 254 1775472606.452000

STROKE 6
301 285 1775472606.537000
301 285 1775472606.553000
301 285 1775472606.569000
301 285 1775472606.588000
302 286 1775472606.603000

