STROKE 1
129 216 1777177131.288000
129 215 1777177131.295000
129 213 1777177131.312000
129 211 1777177131.322000
129 210 1777177131.338000
129 206 1777177131.355000
128 204 1777177131.370000
125 202 1777177131.388000
123 201 1777177131.404000
116 201 1777177131.421000
111 202 1777177131.437000
104 204 1777177131.453000
100 207 1777177131.471000
100 209 1777177131.486000
104 213 1777177131.503000
109 216 1777177131.519000
124 223 1777177131.537000
132 227 1777177131.554000
146 234 1777177131.571000
150 237 1777177131.588000
155 244 1777177131.605000
155 251 1777177131.621000
152 254 1777177131.638000
141 260 1777177131.655000
131 263 1777177131.671000
111 266 1777177131.688000
101 266 1777177131.705000
80 266 1777177131.722000
77 264 1777177131.738000
74 261 1777177131.755000
75 256 1777177131.772000
79 253 1777177131.788000
94 246 1777177131.807000
101 245 1777177131.822000
114 245 1777177131.838000
120 245 1777177131.856000
128 250 1777177131.872000

STROKE 2
118 286 1777177131.985000
118 286 1777177132.002000
118 286 1777177132.018000
118 286 1777177132.035000
118 286 1777177132.051000
118 287 1777177132.068000
118 288 1777177132.085000
119 294 1777177132.102000
120 298 1777177132.118000
119 311 1777177132.135000
118 318 1777177132.152000
115 329 1777177132.168000
112 334 1777177132.185000
107 341 1777177132.202000
96 345 1777177132.218000
92 346 1777177132.235000
85 342 1777177132.252000
82 339 1777177132.269000
77 331 1777177132.285000

STROKE 3
184 211 1777177132.525000
184 211 1777177132.537000
183 209 1777177132.554000
183 207 1777177132.570000
184 204 1777177132.586000
184 203 1777177132.603000
187 200 1777177132.620000
190 199 1777177132.637000
197 199 1777177132.653000
203 202 1777177132.671000
205 205 1777177132.687000
207 215 1777177132.703000
206 222 1777177132.720000
200 237 1777177132.737000
195 244 1777177132.754000
186 254 1777177132.771000
181 258 1777177132.787000
172 261 1777177132.804000
166 261 1777177132.821000
163 260 1777177132.837000
160 258 1777177132.854000
159 258 1777177132.871000
159 258 1777177132.887000
159 259 1777177132.904000
160 269 1777177132.921000
162 287 1777177132.938000
162 299 1777177132.954000
164 323 1777177132.971000
165 332 1777177132.988000
165 342 1777177133.005000
165 344 1777177133.021000
166 347 1777177133.038000
167 348 1777177133.055000
174 347 1777177133.072000
177 347 1777177133.088000

STROKE 4
245 213 1777177133.349000
246 211 1777177133.373000
250 208 1777177133.390000
254 206 1777177133.407000
263 201 1777177133.423000
269 200 1777177133.440000
278 199 1777177133.456000
282 199 1777177133.474000
286 203 1777177133.490000
287 211 1777177133.506000
286 217 1777177133.523000
278 231 1777177133.540000
272 238 1777177133.556000
256 251 1777177133.573000
246 255 1777177133.590000
228 260 1777177133.607000
219 260 1777177133.624000
203 256 1777177133.640000
197 251 1777177133.657000
195 249 1777177133.674000

STROKE 5
259 195 1777177133.865000
256 193 1777177133.893000
251 188 1777177133.909000
247 185 1777177133.925000
240 179 1777177133.941000
232 172 1777177133.959000
228 168 1777177133.975000
221 158 1777177133.991000
219 153 1777177134.008000
215 138 1777177134.025000
215 134 1777177134.042000
216 127 1777177134.058000
220 124 1777177134.075000
236 119 1777177134.092000
261 119 1777177134.109000
275 122 1777177134.125000
302 129 1777177134.142000
314 135 1777177134.159000
331 147 1777177134.175000
336 154 1777177134.192000

