STROKE 1
114 212 1776776782.145000
113 212 1776776782.163000
112 212 1776776782.179000
108 215 1776776782.196000
106 218 1776776782.213000
104 230 1776776782.229000
105 238 1776776782.246000
114 254 1776776782.262000
121 261 1776776782.279000
130 266 1776776782.296000

STROKE 2
183 212 1776776782.436000
183 212 1776776782.447000
183 212 1776776782.464000
184 214 1776776782.480000
186 217 1776776782.497000
189 227 1776776782.513000
189 234 1776776782.530000
187 248 1776776782.546000
179 259 1776776782.564000
173 263 1776776782.580000
159 267 1776776782.597000
146 266 1776776782.613000
138 263 1776776782.632000
128 256 1776776782.647000
125 251 1776776782.664000
124 249 1776776782.680000
126 246 1776776782.699000
130 245 1776776782.714000
140 246 1776776782.730000
147 249 1776776782.747000
158 259 1776776782.764000
162 266 1776776782.781000
166 273 1776776782.798000

STROKE 3
155 289 1776776782.919000
155 288 1776776782.932000
155 288 1776776782.949000
156 287 1776776782.965000
158 286 1776776782.981000
161 287 1776776782.998000
168 291 1776776783.015000
171 295 1776776783.032000
175 305 1776776783.048000
174 313 1776776783.066000
167 330 1776776783.082000
159 339 1776776783.099000
138 354 1776776783.115000
119 361 1776776783.132000
102 361 1776776783.149000
97 360 1776776783.166000
89 357 1776776783.183000
85 353 1776776783.199000
78 341 1776776783.216000
75 329 1776776783.233000
69 291 1776776783.250000
67 268 1776776783.271000
68 221 1776776783.283000
75 183 1776776783.302000
80 167 1776776783.318000
94 144 1776776783.333000
99 137 1776776783.350000
109 132 1776776783.367000
114 132 1776776783.385000
130 141 1776776783.402000

STROKE 4
193 197 1776776783.557000
192 197 1776776783.567000
192 196 1776776783.584000
190 196 1776776783.600000
186 194 1776776783.617000
183 192 1776776783.634000
174 186 1776776783.651000
169 182 1776776783.668000
160 173 1776776783.684000
157 167 1776776783.701000
154 154 1776776783.718000
159 131 1776776783.734000
165 123 1776776783.751000
179 111 1776776783.768000
188 108 1776776783.785000
205 105 1776776783.802000
214 107 1776776783.819000
226 116 1776776783.835000
229 132 1776776783.853000
226 143 1776776783.868000
209 170 1776776783.885000
197 184 1776776783.903000

STROKE 5
196 277 1776776784.177000
196 277 1776776784.186000
196 277 1776776784.203000
196 277 1776776784.220000
196 277 1776776784.237000
196 277 1776776784.254000
195 280 1776776784.270000
195 285 1776776784.286000
194 300 1776776784.303000
194 310 1776776784.320000
196 329 1776776784.336000
198 337 1776776784.353000
206 353 1776776784.370000
210 356 1776776784.387000
220 357 1776776784.404000
238 348 1776776784.421000
248 338 1776776784.437000
263 322 1776776784.454000

STROKE 6
253 222 1776776784.805000
253 222 1776776784.822000
253 222 1776776784.839000
253 222 1776776784.856000
253 222 1776776784.873000

STROKE 7
260 282 1776776784.996000
260 281 1776776785.006000
260 281 1776776785.023000
260 281 1776776785.040000
260 281 1776776785.056000

