STROKE 1
48 222 1775225071.549000
47 222 1775225071.562000
47 221 1775225071.579000
47 220 1775225071.595000
47 219 1775225071.612000
49 216 1775225071.628000
51 214 1775225071.645000
59 210 1775225071.661000
65 208 1775225071.678000
82 206 1775225071.694000
91 206 1775225071.712000
112 213 1775225071.728000
126 221 1775225071.746000
135 235 1775225071.762000
137 243 1775225071.779000
136 259 1775225071.795000
130 269 1775225071.812000
112 283 1775225071.828000
93 291 1775225071.846000
84 293 1775225071.862000
68 292 1775225071.879000
62 290 1775225071.896000
52 283 1775225071.912000
49 280 1775225071.929000
47 271 1775225071.945000
49 267 1775225071.962000
58 258 1775225071.979000
64 254 1775225071.997000
81 251 1775225072.012000
98 254 1775225072.030000
106 256 1775225072.046000
112 258 1775225072.063000
116 261 1775225072.080000

STROKE 2
164 182 1775225072.203000
164 182 1775225072.214000
164 182 1775225072.230000
164 182 1775225072.247000
164 182 1775225072.263000
164 186 1775225072.280000
163 190 1775225072.298000
163 205 1775225072.314000
163 216 1775225072.331000
163 245 1775225072.347000
162 291 1775225072.365000
160 306 1775225072.381000
155 334 1775225072.398000
150 347 1775225072.414000
140 372 1775225072.431000
135 381 1775225072.448000
123 394 1775225072.464000
117 398 1775225072.481000
104 402 1775225072.498000
96 402 1775225072.515000
82 398 1775225072.531000
75 394 1775225072.548000
67 382 1775225072.564000
64 368 1775225072.582000
66 360 1775225072.598000
69 352 1775225072.615000
74 344 1775225072.632000

STROKE 3
191 177 1775225072.799000
190 177 1775225072.818000
190 178 1775225072.833000
187 181 1775225072.849000
184 182 1775225072.866000
175 185 1775225072.882000
160 183 1775225072.905000
143 174 1775225072.924000
135 166 1775225072.935000
128 157 1775225072.950000
118 137 1775225072.969000
118 110 1775225072.983000
126 91 1775225073.002000
132 84 1775225073.018000
150 74 1775225073.035000
161 72 1775225073.050000
185 75 1775225073.068000
197 80 1775225073.084000
217 97 1775225073.101000
226 107 1775225073.117000
236 130 1775225073.134000
238 141 1775225073.152000
235 158 1775225073.168000
224 171 1775225073.185000
217 177 1775225073.201000
204 184 1775225073.218000

STROKE 4
224 210 1775225073.372000
224 210 1775225073.384000
224 210 1775225073.401000
224 210 1775225073.418000
223 211 1775225073.434000
222 214 1775225073.451000
219 226 1775225073.468000
214 244 1775225073.485000
211 255 1775225073.501000
208 279 1775225073.518000
206 302 1775225073.535000
207 327 1775225073.552000
209 336 1775225073.569000
211 348 1775225073.585000
212 352 1775225073.602000
213 355 1775225073.619000
213 356 1775225073.635000
214 358 1775225073.652000
217 359 1775225073.669000
229 357 1775225073.685000
258 348 1775225073.702000
272 344 1775225073.719000
284 341 1775225073.736000

