STROKE 1
77 261 1777215642.065000
77 261 1777215642.079000
76 259 1777215642.097000
76 259 1777215642.104000
75 258 1777215642.121000
75 256 1777215642.137000
75 254 1777215642.153000
75 252 1777215642.170000
78 249 1777215642.188000
80 248 1777215642.205000
85 246 1777215642.220000
90 248 1777215642.237000
94 253 1777215642.254000
95 257 1777215642.270000
93 264 1777215642.287000
82 271 1777215642.303000
70 273 1777215642.320000
58 272 1777215642.337000
50 268 1777215642.355000
46 264 1777215642.371000
41 254 1777215642.387000
42 243 1777215642.404000
47 229 1777215642.421000
61 218 1777215642.438000
70 214 1777215642.455000
86 212 1777215642.471000
98 213 1777215642.488000
104 215 1777215642.507000
107 218 1777215642.522000
109 222 1777215642.538000
110 226 1777215642.556000
111 230 1777215642.571000
113 242 1777215642.588000
109 261 1777215642.605000
101 287 1777215642.622000
98 299 1777215642.639000
94 321 1777215642.654000
95 342 1777215642.672000
102 347 1777215642.689000
112 344 1777215642.706000

STROKE 2
151 219 1777215642.946000
151 219 1777215642.969000
151 219 1777215642.985000
150 220 1777215643.001000
149 228 1777215643.018000
147 245 1777215643.035000
147 261 1777215643.052000
148 267 1777215643.069000
151 273 1777215643.085000
155 275 1777215643.102000
162 275 1777215643.118000
171 267 1777215643.135000
176 263 1777215643.152000

STROKE 3
201 211 1777215643.236000
201 211 1777215643.253000
201 211 1777215643.270000
202 211 1777215643.286000
205 213 1777215643.302000
210 224 1777215643.319000
212 241 1777215643.336000
208 256 1777215643.352000
201 267 1777215643.370000
197 271 1777215643.387000
183 275 1777215643.402000
174 274 1777215643.419000
168 270 1777215643.437000
163 262 1777215643.453000
161 258 1777215643.470000
161 248 1777215643.486000
166 240 1777215643.503000
178 234 1777215643.520000
190 232 1777215643.537000
200 234 1777215643.553000
203 237 1777215643.570000
207 245 1777215643.586000
208 250 1777215643.603000

STROKE 4
174 293 1777215643.761000
174 293 1777215643.771000
174 293 1777215643.787000
173 293 1777215643.804000
173 293 1777215643.821000
172 294 1777215643.838000
170 301 1777215643.854000
171 318 1777215643.871000
176 336 1777215643.887000
184 348 1777215643.904000
192 354 1777215643.921000
198 355 1777215643.938000

STROKE 5
243 282 1777215644.077000
243 282 1777215644.089000
243 282 1777215644.105000
243 282 1777215644.122000
243 283 1777215644.138000
245 288 1777215644.155000
245 295 1777215644.171000
244 312 1777215644.188000
239 330 1777215644.205000
230 344 1777215644.222000
219 354 1777215644.238000
213 355 1777215644.255000
209 354 1777215644.272000
201 352 1777215644.288000
195 344 1777215644.305000
192 332 1777215644.322000
195 322 1777215644.339000
203 312 1777215644.355000
208 308 1777215644.373000
218 304 1777215644.389000
232 305 1777215644.405000
245 312 1777215644.422000
254 323 1777215644.439000
256 328 1777215644.456000
258 334 1777215644.472000

