STROKE 1
60 247 1776878909.376000
60 246 1776878909.394000
60 244 1776878909.412000
61 243 1776878909.427000
67 238 1776878909.443000
74 236 1776878909.460000
94 233 1776878909.477000
103 234 1776878909.494000
118 238 1776878909.510000
123 241 1776878909.527000
130 257 1776878909.543000
129 266 1776878909.561000
118 283 1776878909.577000
103 296 1776878909.594000
95 299 1776878909.611000
79 301 1776878909.627000
72 300 1776878909.644000
60 297 1776878909.661000
57 296 1776878909.678000
53 292 1776878909.694000
55 287 1776878909.711000
59 284 1776878909.728000
73 279 1776878909.744000
83 277 1776878909.761000
99 277 1776878909.778000

STROKE 2
114 231 1776878909.913000
113 231 1776878909.930000
113 231 1776878909.946000
110 230 1776878909.963000
107 229 1776878909.979000
97 225 1776878909.996000
91 222 1776878910.013000
77 212 1776878910.029000
70 205 1776878910.046000
63 188 1776878910.063000
67 163 1776878910.080000
76 155 1776878910.096000
97 146 1776878910.113000
106 145 1776878910.130000
122 149 1776878910.146000
128 152 1776878910.163000
136 163 1776878910.180000
137 171 1776878910.196000
128 189 1776878910.213000
109 210 1776878910.230000
98 218 1776878910.247000
83 230 1776878910.263000
80 234 1776878910.280000
78 237 1776878910.297000

STROKE 3
165 251 1776878910.454000
165 251 1776878910.465000
165 251 1776878910.481000
165 251 1776878910.498000
164 253 1776878910.514000
163 256 1776878910.531000
163 267 1776878910.548000
165 274 1776878910.565000
171 285 1776878910.581000
175 288 1776878910.598000

STROKE 4
223 237 1776878910.696000
223 237 1776878910.716000
223 237 1776878910.732000
223 237 1776878910.749000
224 238 1776878910.766000
229 246 1776878910.782000
232 263 1776878910.799000
231 272 1776878910.815000
226 288 1776878910.833000
221 294 1776878910.849000
205 304 1776878910.866000
198 305 1776878910.883000
185 303 1776878910.899000
180 301 1776878910.917000
176 298 1776878910.933000

STROKE 5
221 241 1776878911.096000
220 241 1776878911.118000
219 240 1776878911.135000
214 238 1776878911.151000
210 236 1776878911.168000
198 229 1776878911.184000
186 218 1776878911.200000
181 211 1776878911.217000
175 194 1776878911.234000
176 177 1776878911.251000
194 155 1776878911.267000
211 148 1776878911.284000
247 140 1776878911.301000
275 141 1776878911.318000
286 144 1776878911.335000
296 158 1776878911.351000

