STROKE 1
24 331 1776581527.936000
21 329 1776581527.952000
19 327 1776581527.968000
15 322 1776581527.985000
13 319 1776581528.001000
11 310 1776581528.018000
10 304 1776581528.034000
13 289 1776581528.051000
22 274 1776581528.068000
28 267 1776581528.084000
41 258 1776581528.102000
58 256 1776581528.118000
72 260 1776581528.135000
77 264 1776581528.151000
83 276 1776581528.168000
84 284 1776581528.185000
84 302 1776581528.201000
82 310 1776581528.218000
74 323 1776581528.235000
69 328 1776581528.252000
56 334 1776581528.268000
50 335 1776581528.285000
40 334 1776581528.302000
37 333 1776581528.318000
33 327 1776581528.335000
33 323 1776581528.352000
36 314 1776581528.369000
40 309 1776581528.385000
51 301 1776581528.402000
64 297 1776581528.419000
69 296 1776581528.435000
73 297 1776581528.453000
78 300 1776581528.469000

STROKE 2
131 264 1776581528.680000
130 264 1776581528.704000
127 267 1776581528.721000
125 271 1776581528.737000
123 284 1776581528.753000
124 292 1776581528.770000
128 305 1776581528.786000
132 310 1776581528.803000
141 316 1776581528.820000
146 317 1776581528.837000

STROKE 3
190 246 1776581528.928000
190 246 1776581528.955000
190 246 1776581528.971000
191 246 1776581528.988000
194 251 1776581529.004000
196 256 1776581529.021000
202 270 1776581529.037000
204 279 1776581529.054000
204 301 1776581529.071000
201 312 1776581529.087000
190 334 1776581529.104000
184 338 1776581529.121000
170 337 1776581529.138000
155 328 1776581529.155000
150 323 1776581529.171000
144 311 1776581529.188000
144 306 1776581529.204000
147 300 1776581529.221000
150 298 1776581529.238000
159 296 1776581529.255000
173 296 1776581529.272000
179 297 1776581529.288000
188 300 1776581529.305000
192 302 1776581529.321000

STROKE 4
131 353 1776581529.526000
130 353 1776581529.541000
130 353 1776581529.556000
128 354 1776581529.573000
128 357 1776581529.589000
126 372 1776581529.606000
126 382 1776581529.622000
130 400 1776581529.639000
134 407 1776581529.656000
151 414 1776581529.672000
160 411 1776581529.689000
170 409 1776581529.700000

STROKE 5
214 338 1776581529.786000
214 338 1776581529.807000
214 338 1776581529.824000
214 338 1776581529.840000
217 340 1776581529.857000
219 342 1776581529.873000
222 348 1776581529.890000
223 352 1776581529.906000
222 363 1776581529.923000
220 370 1776581529.940000
210 385 1776581529.956000
203 392 1776581529.974000
182 405 1776581529.990000
170 408 1776581530.007000
165 408 1776581530.023000
159 408 1776581530.040000
158 408 1776581530.057000
156 406 1776581530.074000
157 402 1776581530.091000
158 399 1776581530.107000
165 393 1776581530.124000
170 390 1776581530.140000
181 388 1776581530.157000
186 388 1776581530.175000
195 389 1776581530.191000
198 390 1776581530.207000

STROKE 6
213 296 1776581530.346000
213 296 1776581530.358000
213 296 1776581530.375000
212 295 1776581530.391000
211 294 1776581530.408000
210 293 1776581530.425000
208 288 1776581530.441000
207 278 1776581530.458000
207 271 1776581530.475000
212 251 1776581530.491000
216 241 1776581530.508000
231 222 1776581530.525000
237 219 1776581530.542000
248 219 1776581530.558000
261 224 1776581530.575000
269 231 1776581530.592000
281 249 1776581530.608000
285 259 1776581530.625000
292 283 1776581530.642000
294 305 1776581530.660000
294 314 1776581530.675000
294 324 1776581530.692000

