STROKE 1
136 252 1775472673.957000
136 251 1775472673.969000
134 249 1775472673.984000
130 246 1775472674.000000
127 246 1775472674.017000
124 245 1775472674.033000
118 247 1775472674.051000
114 250 1775472674.067000
114 252 1775472674.084000
114 256 1775472674.100000
120 261 1775472674.118000
125 263 1775472674.134000
129 266 1775472674.151000
136 272 1775472674.167000
138 281 1775472674.184000
137 287 1775472674.201000
127 299 1775472674.218000
119 305 1775472674.234000
93 316 1775472674.251000
83 317 1775472674.268000
72 315 1775472674.284000
67 310 1775472674.301000
66 307 1775472674.318000
70 299 1775472674.335000
73 296 1775472674.352000
82 291 1775472674.368000
86 290 1775472674.385000
94 291 1775472674.401000
98 293 1775472674.418000
105 301 1775472674.435000
110 314 1775472674.451000
112 324 1775472674.469000
114 348 1775472674.485000
114 362 1775472674.502000
114 389 1775472674.518000
115 401 1775472674.535000
117 417 1775472674.552000
118 421 1775472674.569000

STROKE 2
229 247 1775472674.793000
229 246 1775472674.806000
226 246 1775472674.820000
224 246 1775472674.838000
220 247 1775472674.853000
217 249 1775472674.870000
216 250 1775472674.887000
217 253 1775472674.903000
218 254 1775472674.920000
224 259 1775472674.936000
228 261 1775472674.953000
234 267 1775472674.970000
235 270 1775472674.987000
235 278 1775472675.003000
227 288 1775472675.021000
219 292 1775472675.036000
201 298 1775472675.053000
192 298 1775472675.071000
174 294 1775472675.087000
172 291 1775472675.104000
173 285 1775472675.120000
174 282 1775472675.138000
180 279 1775472675.154000
187 280 1775472675.171000
191 285 1775472675.188000
200 301 1775472675.204000
205 312 1775472675.221000
211 342 1775472675.237000
213 359 1775472675.255000
214 389 1775472675.271000
215 399 1775472675.288000
215 410 1775472675.304000
215 414 1775472675.321000
215 413 1775472675.338000

STROKE 3
209 237 1775472675.553000
204 235 1775472675.572000
197 234 1775472675.590000
181 227 1775472675.606000
174 222 1775472675.622000
163 212 1775472675.638000
160 206 1775472675.656000
157 189 1775472675.672000
163 175 1775472675.689000
170 167 1775472675.705000
188 152 1775472675.722000
198 147 1775472675.740000
215 143 1775472675.756000
223 142 1775472675.773000
240 147 1775472675.789000
260 159 1775472675.806000
267 166 1775472675.823000

