STROKE 1
72 295 1775476558.547000
69 294 1775476558.567000
62 290 1775476558.584000
58 288 1775476558.602000
39 282 1775476558.617000
34 278 1775476558.634000
27 269 1775476558.650000
25 258 1775476558.666000
32 240 1775476558.683000
45 227 1775476558.700000
56 220 1775476558.716000
70 219 1775476558.733000
83 225 1775476558.750000
95 237 1775476558.767000
106 256 1775476558.784000
115 278 1775476558.801000
120 289 1775476558.817000
129 307 1775476558.834000
138 318 1775476558.850000
149 322 1775476558.867000
160 321 1775476558.884000
172 315 1775476558.900000
182 305 1775476558.917000
190 290 1775476558.934000
192 270 1775476558.951000
191 259 1775476558.968000
185 238 1775476558.985000
176 220 1775476559.001000
167 210 1775476559.018000
162 205 1775476559.034000
160 205 1775476559.051000

STROKE 2
176 326 1775476559.361000
175 326 1775476559.370000
174 325 1775476559.387000
169 323 1775476559.403000
153 321 1775476559.419000
131 323 1775476559.435000
113 330 1775476559.452000
99 345 1775476559.469000
97 352 1775476559.486000
98 375 1775476559.503000
102 383 1775476559.520000
113 397 1775476559.536000
129 408 1775476559.552000
149 415 1775476559.569000
169 416 1775476559.586000
186 411 1775476559.602000
199 402 1775476559.619000
209 388 1775476559.636000
213 370 1775476559.653000
211 354 1775476559.670000
207 346 1775476559.687000
197 334 1775476559.704000
186 325 1775476559.720000

STROKE 3
118 371 1775476559.885000
118 371 1775476559.905000
118 371 1775476559.921000
117 371 1775476559.938000
116 373 1775476559.954000
101 389 1775476559.972000
94 396 1775476559.987000
81 407 1775476560.004000
70 414 1775476560.021000
58 418 1775476560.038000
53 418 1775476560.054000
51 418 1775476560.072000
49 417 1775476560.088000
47 412 1775476560.104000
46 408 1775476560.122000
46 405 1775476560.131000

STROKE 4
232 253 1775476560.384000
231 253 1775476560.390000
229 256 1775476560.406000
224 270 1775476560.422000
224 288 1775476560.439000
229 306 1775476560.455000
239 320 1775476560.473000
249 327 1775476560.489000
259 328 1775476560.506000
272 326 1775476560.523000
279 321 1775476560.539000
280 319 1775476560.556000

STROKE 5
285 238 1775476560.623000
285 238 1775476560.640000
285 236 1775476560.656000
288 235 1775476560.673000
294 237 1775476560.690000
307 246 1775476560.707000
319 260 1775476560.723000
325 275 1775476560.740000
325 302 1775476560.756000
318 316 1775476560.773000
306 326 1775476560.789000
293 330 1775476560.806000
280 329 1775476560.823000
273 328 1775476560.840000
261 322 1775476560.857000
254 313 1775476560.874000
253 301 1775476560.890000
255 291 1775476560.907000
262 285 1775476560.923000
274 283 1775476560.940000
287 287 1775476560.957000
298 295 1775476560.974000
304 305 1775476560.990000

STROKE 6
311 226 1775476561.166000
310 226 1775476561.176000
307 224 1775476561.192000
295 221 1775476561.209000
279 216 1775476561.225000
262 209 1775476561.241000
246 198 1775476561.258000
228 177 1775476561.275000
220 160 1775476561.292000
215 141 1775476561.308000
218 125 1775476561.325000
227 111 1775476561.342000
243 99 1775476561.360000
252 96 1775476561.375000
269 97 1775476561.392000
285 108 1775476561.409000
303 126 1775476561.425000
315 144 1775476561.442000

STROKE 7
357 224 1775476561.581000
356 224 1775476561.593000
356 224 1775476561.611000
356 224 1775476561.628000
357 226 1775476561.643000
358 230 1775476561.659000

STROKE 8
353 318 1775476561.758000
353 318 1775476561.777000
353 318 1775476561.794000
353 318 1775476561.811000
353 320 1775476561.827000

