STROKE 1
58 236 1776877527.303000
57 235 1776877527.312000
57 235 1776877527.328000
56 235 1776877527.345000
52 236 1776877527.362000
50 238 1776877527.379000
43 250 1776877527.395000
40 259 1776877527.412000
37 280 1776877527.428000
38 298 1776877527.446000
43 309 1776877527.462000
47 312 1776877527.479000
58 313 1776877527.495000
69 308 1776877527.512000
74 302 1776877527.529000
81 288 1776877527.545000
82 281 1776877527.562000
83 271 1776877527.579000
83 269 1776877527.596000
82 266 1776877527.612000
82 265 1776877527.629000
82 266 1776877527.646000
82 275 1776877527.662000
85 282 1776877527.679000
95 296 1776877527.696000
103 301 1776877527.713000
121 304 1776877527.729000
133 300 1776877527.746000
137 296 1776877527.763000
142 286 1776877527.780000
143 280 1776877527.796000
141 266 1776877527.813000
137 259 1776877527.830000
128 250 1776877527.846000
123 246 1776877527.864000
115 242 1776877527.880000
111 241 1776877527.897000

STROKE 2
171 309 1776877528.076000
171 309 1776877528.098000
170 309 1776877528.116000
169 309 1776877528.132000
168 308 1776877528.148000
167 307 1776877528.164000
164 301 1776877528.181000
163 297 1776877528.198000
162 285 1776877528.214000
163 269 1776877528.232000
164 262 1776877528.248000
170 249 1776877528.265000
176 240 1776877528.282000
183 235 1776877528.298000
187 235 1776877528.315000
195 236 1776877528.332000
203 246 1776877528.350000
206 255 1776877528.365000
207 266 1776877528.382000
205 286 1776877528.399000
199 300 1776877528.415000
195 305 1776877528.432000
188 311 1776877528.449000
180 314 1776877528.467000
177 314 1776877528.482000
173 314 1776877528.500000
168 311 1776877528.516000
166 309 1776877528.534000

STROKE 3
210 284 1776877528.658000
210 283 1776877528.684000
210 280 1776877528.700000
210 278 1776877528.717000
211 271 1776877528.733000
212 266 1776877528.750000
217 256 1776877528.766000
223 247 1776877528.784000
227 244 1776877528.800000
232 241 1776877528.817000
235 241 1776877528.834000
242 245 1776877528.850000
246 252 1776877528.867000
251 272 1776877528.883000
252 284 1776877528.901000

STROKE 4
174 411 1776877529.145000
173 411 1776877529.169000
170 409 1776877529.185000
168 407 1776877529.203000
163 400 1776877529.219000
159 387 1776877529.236000
158 379 1776877529.252000
156 366 1776877529.269000
157 360 1776877529.285000
164 346 1776877529.302000
170 342 1776877529.319000
186 337 1776877529.335000
194 336 1776877529.352000
205 340 1776877529.369000
210 349 1776877529.386000
210 355 1776877529.403000
205 372 1776877529.419000
200 379 1776877529.436000
188 389 1776877529.452000
177 394 1776877529.470000
173 394 1776877529.486000
170 394 1776877529.503000
166 393 1776877529.520000
165 393 1776877529.535000

STROKE 5
208 381 1776877529.661000
208 380 1776877529.688000
208 380 1776877529.704000
208 379 1776877529.721000
210 375 1776877529.737000
213 370 1776877529.754000
226 354 1776877529.771000
242 337 1776877529.787000
249 332 1776877529.804000
262 326 1776877529.821000
266 327 1776877529.838000
272 337 1776877529.854000
274 345 1776877529.871000
275 362 1776877529.888000
274 371 1776877529.904000
273 373 1776877529.921000

STROKE 6
238 231 1776877530.138000
237 230 1776877530.156000
235 228 1776877530.174000
229 224 1776877530.189000
222 219 1776877530.206000
218 215 1776877530.222000
208 203 1776877530.239000
203 195 1776877530.256000
195 178 1776877530.273000
190 163 1776877530.289000
192 146 1776877530.305000
195 138 1776877530.323000
210 123 1776877530.339000
231 115 1776877530.357000
242 114 1776877530.373000
260 118 1776877530.390000
267 123 1776877530.406000
276 139 1776877530.423000
277 150 1776877530.440000
269 179 1776877530.456000
261 192 1776877530.473000
243 208 1776877530.490000
229 212 1776877530.507000
222 213 1776877530.524000
218 212 1776877530.540000

