STROKE 1
84 284 1776581638.981000
83 284 1776581638.990000
83 284 1776581639.007000
82 283 1776581639.023000
78 282 1776581639.039000
76 281 1776581639.056000
72 276 1776581639.072000
70 272 1776581639.089000
70 260 1776581639.106000
73 253 1776581639.123000
84 241 1776581639.139000
91 238 1776581639.156000
107 239 1776581639.173000
115 243 1776581639.189000
128 259 1776581639.207000
137 275 1776581639.223000
139 280 1776581639.240000
141 286 1776581639.257000
142 287 1776581639.273000
142 287 1776581639.290000
142 285 1776581639.306000
144 269 1776581639.323000
149 257 1776581639.340000
160 236 1776581639.356000
165 229 1776581639.373000
172 224 1776581639.390000
174 224 1776581639.407000
178 226 1776581639.423000
179 230 1776581639.440000
179 244 1776581639.457000
176 254 1776581639.474000

STROKE 2
164 302 1776581639.617000
163 302 1776581639.642000
163 302 1776581639.658000
163 301 1776581639.674000
164 301 1776581639.691000
165 301 1776581639.708000
170 301 1776581639.724000
173 302 1776581639.741000
179 305 1776581639.758000
182 307 1776581639.774000
184 314 1776581639.791000
184 321 1776581639.808000
176 338 1776581639.825000
168 347 1776581639.841000
145 363 1776581639.858000
122 372 1776581639.875000
98 374 1776581639.891000
89 373 1776581639.908000
74 370 1776581639.925000
66 366 1776581639.942000
53 357 1776581639.958000
48 350 1776581639.975000
41 332 1776581639.992000
38 318 1776581640.009000
36 280 1776581640.026000
35 260 1776581640.043000
36 228 1776581640.058000
39 206 1776581640.076000
42 198 1776581640.093000
51 185 1776581640.109000
58 180 1776581640.126000
80 173 1776581640.143000
95 174 1776581640.159000
112 176 1776581640.176000

STROKE 3
185 201 1776581640.295000
184 201 1776581640.310000
177 198 1776581640.326000
172 197 1776581640.343000
159 191 1776581640.360000
154 189 1776581640.376000
144 182 1776581640.393000
140 178 1776581640.410000
134 171 1776581640.426000
132 164 1776581640.443000
138 150 1776581640.460000
146 142 1776581640.477000
169 126 1776581640.493000
181 122 1776581640.510000
197 122 1776581640.527000
202 124 1776581640.544000
207 133 1776581640.560000
207 142 1776581640.577000
201 169 1776581640.594000
190 197 1776581640.611000
185 207 1776581640.627000
180 215 1776581640.644000
176 221 1776581640.661000

STROKE 4
208 235 1776581640.871000
208 235 1776581640.895000
208 235 1776581640.911000
208 235 1776581640.928000
207 238 1776581640.945000
206 243 1776581640.961000
203 262 1776581640.978000
202 274 1776581640.995000
198 301 1776581641.011000
198 315 1776581641.028000
200 344 1776581641.045000
202 350 1776581641.062000
206 356 1776581641.078000
208 357 1776581641.095000
212 358 1776581641.112000
217 357 1776581641.128000
236 343 1776581641.145000
246 334 1776581641.163000
257 326 1776581641.174000

STROKE 5
256 302 1776581641.305000
255 301 1776581641.331000
255 301 1776581641.347000
255 301 1776581641.363000
255 301 1776581641.379000
255 301 1776581641.396000

