STROKE 1
95 310 1776583654.997000
95 310 1776583655.007000
95 310 1776583655.023000
94 310 1776583655.039000
93 310 1776583655.055000
91 310 1776583655.072000
86 307 1776583655.088000
81 302 1776583655.105000
74 290 1776583655.122000
73 282 1776583655.139000
79 263 1776583655.155000
93 247 1776583655.172000
109 239 1776583655.188000
114 241 1776583655.205000
122 250 1776583655.222000
125 258 1776583655.239000
130 272 1776583655.255000
132 283 1776583655.272000
133 290 1776583655.289000
133 293 1776583655.305000
133 293 1776583655.322000
133 292 1776583655.339000
134 287 1776583655.356000
139 267 1776583655.372000
150 247 1776583655.389000
158 236 1776583655.406000
163 232 1776583655.423000
166 234 1776583655.439000
168 237 1776583655.456000
173 253 1776583655.473000
176 276 1776583655.489000
177 294 1776583655.506000
177 305 1776583655.523000
178 307 1776583655.540000

STROKE 2
160 330 1776583655.734000
160 330 1776583655.742000
160 330 1776583655.758000
160 329 1776583655.774000
160 328 1776583655.791000
161 328 1776583655.808000
164 329 1776583655.824000
174 331 1776583655.841000
185 336 1776583655.857000
193 341 1776583655.874000
196 344 1776583655.891000
200 356 1776583655.907000
198 371 1776583655.924000
184 392 1776583655.941000
168 399 1776583655.958000
148 402 1776583655.974000
124 402 1776583655.991000
100 401 1776583656.009000
90 400 1776583656.025000
73 397 1776583656.041000
62 394 1776583656.058000
53 388 1776583656.075000
46 384 1776583656.091000
43 379 1776583656.108000
42 377 1776583656.125000
39 365 1776583656.142000
39 341 1776583656.158000
40 316 1776583656.175000
40 290 1776583656.192000
41 263 1776583656.209000
44 236 1776583656.226000
46 223 1776583656.242000
51 198 1776583656.259000
55 174 1776583656.276000
59 161 1776583656.292000
64 155 1776583656.309000
73 155 1776583656.326000
81 159 1776583656.343000
101 172 1776583656.359000
115 187 1776583656.376000

STROKE 3
219 330 1776583656.686000
218 329 1776583656.694000
218 328 1776583656.711000
216 326 1776583656.727000
213 322 1776583656.743000
206 314 1776583656.760000
203 307 1776583656.777000
199 290 1776583656.794000
200 273 1776583656.810000
209 253 1776583656.827000
217 246 1776583656.844000
226 244 1776583656.861000
238 249 1776583656.877000
243 253 1776583656.894000
251 268 1776583656.911000
253 288 1776583656.927000
248 308 1776583656.944000
242 326 1776583656.961000
232 342 1776583656.977000
222 348 1776583656.994000
217 348 1776583657.011000
209 340 1776583657.028000
205 324 1776583657.044000

STROKE 4
251 294 1776583657.272000
251 294 1776583657.279000
251 293 1776583657.295000
253 289 1776583657.312000
255 284 1776583657.329000
265 272 1776583657.345000
282 261 1776583657.362000
296 255 1776583657.379000
308 255 1776583657.395000
312 260 1776583657.412000
314 266 1776583657.429000
315 291 1776583657.446000
312 314 1776583657.462000
309 331 1776583657.479000
306 340 1776583657.496000
303 341 1776583657.512000
302 339 1776583657.529000

STROKE 5
299 258 1776583657.648000
298 258 1776583657.664000
295 256 1776583657.682000
291 254 1776583657.696000
276 249 1776583657.713000
259 242 1776583657.730000
242 229 1776583657.746000
226 203 1776583657.763000
220 178 1776583657.780000
220 166 1776583657.797000
227 149 1776583657.813000
246 132 1776583657.830000
270 125 1776583657.847000
296 126 1776583657.863000
311 134 1776583657.880000
316 145 1776583657.897000
318 152 1776583657.914000

