STROKE 1
59 253 1777134936.766000
59 253 1777134936.782000
59 251 1777134936.798000
60 250 1777134936.815000
62 247 1777134936.831000
66 246 1777134936.848000
77 245 1777134936.864000
90 249 1777134936.881000
95 252 1777134936.898000
101 261 1777134936.915000
102 268 1777134936.932000
97 285 1777134936.948000
93 293 1777134936.965000
87 301 1777134936.982000
69 314 1777134936.998000
56 314 1777134937.015000
52 313 1777134937.032000
45 307 1777134937.048000
43 304 1777134937.066000
42 296 1777134937.082000
44 290 1777134937.099000
55 280 1777134937.115000
64 276 1777134937.132000
86 274 1777134937.149000
97 276 1777134937.166000
106 279 1777134937.183000

STROKE 2
136 310 1777134937.299000
135 310 1777134937.317000
135 309 1777134937.333000
134 307 1777134937.351000
132 302 1777134937.366000
131 298 1777134937.383000
130 286 1777134937.400000
130 279 1777134937.417000
134 263 1777134937.433000
142 250 1777134937.450000
150 243 1777134937.467000
160 240 1777134937.483000
164 242 1777134937.500000
174 251 1777134937.517000
178 257 1777134937.534000
183 273 1777134937.551000
186 288 1777134937.568000
187 296 1777134937.584000

STROKE 3
162 378 1777134937.736000
161 378 1777134937.753000
161 379 1777134937.768000
160 379 1777134937.785000
157 379 1777134937.801000
152 378 1777134937.818000
150 376 1777134937.835000
145 369 1777134937.851000
143 365 1777134937.868000
144 353 1777134937.885000
149 345 1777134937.902000
163 331 1777134937.918000
176 323 1777134937.935000
181 323 1777134937.952000
192 328 1777134937.968000
195 334 1777134937.985000
198 345 1777134938.002000
198 349 1777134938.019000
198 354 1777134938.035000
198 355 1777134938.052000

STROKE 4
179 230 1777134938.190000
178 228 1777134938.203000
175 224 1777134938.220000
168 213 1777134938.236000
163 201 1777134938.253000
162 195 1777134938.270000
161 185 1777134938.286000
162 179 1777134938.303000
168 165 1777134938.320000
189 144 1777134938.337000
199 139 1777134938.353000
218 136 1777134938.370000
226 137 1777134938.387000
236 147 1777134938.403000
240 156 1777134938.420000
244 179 1777134938.437000
245 203 1777134938.454000
245 216 1777134938.471000
243 239 1777134938.487000
243 249 1777134938.504000
243 266 1777134938.521000
244 276 1777134938.538000
249 299 1777134938.554000

